vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-05-15 12:49:00,2011-05-15 13:05:00,1,8.2699999999999996,-73.966042999999999,40.760572000000003,5,,-73.846542999999997,40.738669999999999,CRD,69.5,0,0.5,0,0,70
VTS,2011-05-15 12:54:00,2011-05-15 13:02:00,1,1.6799999999999999,-74.007194999999996,40.715646999999997,1,,-74.001947000000001,40.738095000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-05-15 12:46:00,2011-05-15 12:59:00,1,1.1000000000000001,-73.960751999999999,40.772440000000003,1,,-73.965333000000001,40.759546999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-05-15 12:46:00,2011-05-15 12:58:00,1,4.9100000000000001,-73.980412999999999,40.752307000000002,1,,-74.003834999999995,40.706311999999997,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
CMT,2011-05-12 19:54:25,2011-05-12 19:57:27,1,0.5,-73.985506999999998,40.723258999999999,1,N,-73.994400999999996,40.727697999999997,CRD,3.7000000000000002,0.5,0.5,0.93999999999999995,0,5.6399999999999997
CMT,2011-05-12 16:22:15,2011-05-12 16:26:08,1,1.2,-73.965660999999997,40.762141,1,N,-73.953953999999996,40.775595000000003,CRD,4.9000000000000004,1,0.5,1,0,7.4000000000000004
CMT,2011-05-12 16:24:29,2011-05-12 16:29:09,1,0.5,-73.980030999999997,40.771295000000002,1,N,-73.979324000000005,40.766703,CRD,4.5,1,0.5,1,0,7
VTS,2011-05-15 12:54:00,2011-05-15 12:56:00,1,0.71999999999999997,-73.986103,40.734687999999998,1,,-73.979583000000005,40.743637,CRD,3.7000000000000002,0,0.5,1.3,0,5.5
CMT,2011-05-12 16:10:31,2011-05-12 16:33:56,0,3.5,-73.968078000000006,40.800685000000001,1,N,-73.979557999999997,40.754655,CRD,14.5,1,0.5,1,0,17
CMT,2011-05-12 16:17:52,2011-05-12 16:32:07,3,2.8999999999999999,-73.973512999999997,40.762349,1,N,-74.003127000000006,40.727863999999997,CRD,10.1,1,0.5,3.48,0,15.08
CMT,2011-05-12 19:51:20,2011-05-12 19:55:45,1,1.2,-73.966882999999996,40.788623000000001,1,N,-73.979568,40.776494,CRD,5.2999999999999998,1,0.5,1,0,7.7999999999999998
VTS,2011-05-15 12:52:00,2011-05-15 13:01:00,1,1.54,-73.996122,40.740388000000003,1,,-73.990047000000004,40.756495000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-05-15 12:37:00,2011-05-15 12:51:00,5,2.1000000000000001,-73.981695000000002,40.768990000000002,1,,-73.960781999999995,40.778387000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-05-15 13:02:00,2011-05-15 13:08:00,1,0.5,0,0,1,,0,0,CSH,4.5,0,0.5,0,0,5
VTS,2011-05-15 12:51:00,2011-05-15 13:01:00,1,2.7400000000000002,-74.002617999999998,40.726591999999997,1,,-73.982979999999998,40.760125000000002,CRD,8.9000000000000004,0,0.5,3,0,12.4
CMT,2011-05-12 16:30:02,2011-05-12 16:34:14,1,1.1000000000000001,-73.969126000000003,40.764319,1,N,-73.954618999999994,40.767530999999998,CRD,4.9000000000000004,1,0.5,1.6000000000000001,0,8
CMT,2011-05-12 16:11:41,2011-05-12 16:31:10,1,4.2999999999999998,-73.973934999999997,40.763989000000002,1,N,-73.985382999999999,40.722057999999997,CRD,14.1,1,0.5,1.55,0,17.149999999999999
CMT,2011-05-12 15:39:43,2011-05-12 16:12:05,1,11.4,-73.978174999999993,40.753498,1,N,-73.865032999999997,40.770544999999998,CRD,27.699999999999999,0,0.5,5,4.7999999999999998,38
CMT,2011-05-12 19:48:30,2011-05-12 19:56:50,1,0.59999999999999998,-73.979316999999995,40.755597000000002,1,N,-73.990136000000007,40.757252999999999,CRD,5.7000000000000002,1,0.5,3,0,10.199999999999999
CMT,2011-05-13 23:25:23,2011-05-13 23:32:30,1,1.1000000000000001,-73.971518000000003,40.750318,1,N,-73.987159000000005,40.748643000000001,CRD,6.0999999999999996,0.5,0.5,1.4199999999999999,0,8.5199999999999996
CMT,2011-05-13 23:38:20,2011-05-13 23:46:23,1,1.2,-74.009970999999993,40.721317999999997,1,N,-74.013649999999998,40.708170000000003,CRD,6.5,0.5,0.5,2.25,0,9.75
VTS,2011-05-15 12:39:00,2011-05-15 12:58:00,1,2.8700000000000001,-73.969980000000007,40.797338000000003,1,,-73.964393000000001,40.767716999999998,CRD,12.1,0,0.5,2,0,14.6
CMT,2011-05-12 19:53:16,2011-05-12 20:18:49,2,4.9000000000000004,-74.004729999999995,40.741804999999999,1,N,-73.970555000000004,40.796731000000001,CRD,16.5,1,0.5,3.6000000000000001,0,21.600000000000001
CMT,2011-05-13 23:26:52,2011-05-13 23:29:08,0,0.80000000000000004,-73.952273000000005,40.777194999999999,1,N,-73.957414999999997,40.766407000000001,CRD,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2011-05-14 10:50:47,2011-05-14 11:13:25,0,3.5,-73.984643000000005,40.724176999999997,1,N,-74.001482999999993,40.756788,CRD,13.300000000000001,0,0.5,2.75,0,16.550000000000001
CMT,2011-05-14 10:50:44,2011-05-14 10:56:57,1,0.80000000000000004,-73.991418999999993,40.750225999999998,1,N,-73.983172999999994,40.742711,CRD,5.2999999999999998,0,0.5,0.59999999999999998,0,6.4000000000000004
CMT,2011-05-13 23:30:43,2011-05-13 23:39:49,2,1.3,-73.991670999999997,40.715406999999999,1,N,-74.004518000000004,40.721711999999997,CRD,6.9000000000000004,0.5,0.5,1.5800000000000001,0,9.4800000000000004
CMT,2011-05-14 10:48:13,2011-05-14 11:03:41,3,1.8999999999999999,-73.994095999999999,40.751229000000002,1,N,-73.971862999999999,40.760371999999997,CRD,9.6999999999999993,0,0.5,2.04,0,12.24
VTS,2011-05-15 12:42:00,2011-05-15 12:47:00,5,0.80000000000000004,-73.944136999999998,40.779975,1,,-73.952787000000001,40.772337,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-05-15 12:48:00,2011-05-15 12:50:00,1,0.62,-73.961132000000006,40.769427999999998,1,,-73.955404999999999,40.777050000000003,CRD,3.7000000000000002,0,0.5,1,0,5.2000000000000002
CMT,2011-05-12 16:15:16,2011-05-12 16:28:44,1,1.8999999999999999,-73.955896999999993,40.764190999999997,1,N,-73.950550000000007,40.786721999999997,CRD,9.3000000000000007,1,0.5,1.2,0,12
CMT,2011-05-12 16:24:43,2011-05-12 16:33:51,1,1.6000000000000001,-73.980435999999997,40.759365000000003,1,N,-73.997067999999999,40.742145000000001,CRD,6.9000000000000004,1,0.5,1.6799999999999999,0,10.08
VTS,2011-05-15 12:49:00,2011-05-15 12:53:00,1,0.77000000000000002,-73.990497000000005,40.733072999999997,1,,-73.984975000000006,40.742364999999999,CRD,4.5,0,0.5,1,0,6
VTS,2011-05-15 12:55:00,2011-05-15 13:00:00,1,0.85999999999999999,-73.972436999999999,40.780909999999999,1,,-73.964547999999994,40.791640000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-05-12 16:19:53,2011-05-12 16:33:19,1,2.3999999999999999,-73.999499999999998,40.723384000000003,1,N,-73.978285,40.750700000000002,CRD,9.6999999999999993,1,0.5,2,0,13.199999999999999
VTS,2011-05-15 12:49:00,2011-05-15 12:58:00,2,1.25,-73.951408000000001,40.786031999999999,1,,-73.958404999999999,40.760461999999997,CRD,6.5,0,0.5,2,0,9
CMT,2011-05-13 00:34:17,2011-05-13 00:39:42,1,0.80000000000000004,-73.988585999999998,40.731462999999998,1,N,-73.980583999999993,40.730058999999997,CRD,4.9000000000000004,0.5,0.5,1.1799999999999999,0,7.0800000000000001
CMT,2011-05-14 19:26:39,2011-05-14 19:36:31,1,2.6000000000000001,-74.002430000000004,40.734436000000002,1,N,-73.999942000000004,40.761133999999998,CRD,9.3000000000000007,0,0.5,1.96,0,11.76
CMT,2011-05-14 19:31:14,2011-05-14 19:52:09,1,3.1000000000000001,-73.994253999999998,40.732384000000003,1,N,-73.977761999999998,40.761977000000002,CRD,12.5,0,0.5,2,0,15
CMT,2011-05-13 06:01:03,2011-05-13 06:11:28,1,3.2999999999999998,-73.968305999999998,40.799948999999998,1,N,-73.966243000000006,40.764648999999999,CRD,10.1,0,0.5,2.1200000000000001,0,12.720000000000001
CMT,2011-05-13 06:13:05,2011-05-13 06:21:03,1,3.7000000000000002,-73.969995999999995,40.784176000000002,1,N,-73.989552000000003,40.739801,CRD,10.1,0,0.5,1.3999999999999999,0,12
CMT,2011-05-13 00:41:13,2011-05-13 00:46:36,1,1.6000000000000001,-73.984245000000001,40.755110000000002,1,N,-73.978431,40.741225,CRD,5.7000000000000002,0.5,0.5,2.0099999999999998,0,8.7100000000000009
CMT,2011-05-13 00:16:28,2011-05-13 00:22:53,2,1.5,-74.005196999999995,40.746564999999997,1,N,-73.997434999999996,40.763767999999999,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2011-05-13 00:33:36,2011-05-13 00:44:42,1,4.2000000000000002,-73.985975999999994,40.722577999999999,1,N,-73.950503999999995,40.775502000000003,CRD,11.300000000000001,0.5,0.5,3.0699999999999998,0,15.369999999999999
CMT,2011-05-13 00:43:37,2011-05-13 00:55:08,1,2.2000000000000002,-73.968176,40.759788,1,N,-73.995256999999995,40.754734999999997,CRD,8.9000000000000004,0.5,0.5,2.4700000000000002,0,12.369999999999999
CMT,2011-05-13 15:10:20,2011-05-13 15:21:44,1,1.1000000000000001,-73.983502000000001,40.734361,1,N,-73.994196000000002,40.722766,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2011-05-14 00:06:25,2011-05-14 00:25:31,1,5.7999999999999998,-73.976273000000006,40.788187000000001,1,N,-73.952692999999996,40.734749000000001,CRD,16.5,0.5,0.5,1,0,18.5
CMT,2011-05-14 00:12:18,2011-05-14 00:18:23,1,1.3,-73.980540000000005,40.748525999999998,1,N,-73.984469000000004,40.732892,CRD,5.7000000000000002,0.5,0.5,1.3,0,8
CMT,2011-05-14 00:19:33,2011-05-14 00:28:22,1,2.2000000000000002,-73.997620999999995,40.751517,1,N,-73.971620999999999,40.763010999999999,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
CMT,2011-05-13 00:39:06,2011-05-13 00:47:13,1,1.2,-73.987813000000003,40.734585000000003,1,N,-73.993187000000006,40.746364,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2011-05-13 05:54:00,2011-05-13 06:20:19,1,17.300000000000001,-73.776752000000002,40.646064000000003,2,N,-73.979984000000002,40.738433999999998,CRD,45,0,0.5,10.06,4.7999999999999998,60.359999999999999
CMT,2011-05-13 05:38:53,2011-05-13 05:44:14,1,1.2,-73.988676999999996,40.758003000000002,1,N,-73.974941000000001,40.761431999999999,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
CMT,2011-05-13 00:42:42,2011-05-13 00:54:45,1,3.8999999999999999,-73.986977999999993,40.756435000000003,1,Y,-73.946844999999996,40.789974999999998,CRD,11.300000000000001,0.5,0.5,2.46,0,14.76
CMT,2011-05-13 00:33:02,2011-05-13 00:38:52,1,1.2,-73.992541000000003,40.737461000000003,1,N,-73.983592000000002,40.726056,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
CMT,2011-05-13 00:39:55,2011-05-13 00:43:49,1,1.3999999999999999,-73.978273999999999,40.756579000000002,1,N,-73.991781000000003,40.738669999999999,CRD,5.2999999999999998,0.5,0.5,1.26,0,7.5599999999999996
CMT,2011-05-13 06:02:03,2011-05-13 06:04:34,1,1,-73.985750999999993,40.751882999999999,1,N,-73.975916999999995,40.761763000000002,CRD,4.5,0.5,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2011-05-13 00:40:25,2011-05-13 01:10:33,1,7.7000000000000002,-73.989356999999998,40.743082999999999,1,N,-73.968222999999995,40.675103999999997,CRD,22.100000000000001,0.5,0.5,1.8999999999999999,0,25
CMT,2011-05-13 00:33:53,2011-05-13 00:42:13,2,2.5,-74.002399999999994,40.734529999999999,1,N,-73.980936999999997,40.744821999999999,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
CMT,2011-05-14 00:00:45,2011-05-14 00:13:50,1,1.6000000000000001,-73.994546,40.724691999999997,1,N,-74.008116000000001,40.707954000000001,CRD,8.9000000000000004,0.5,0.5,2.4700000000000002,0,12.369999999999999
CMT,2011-05-14 00:02:19,2011-05-14 00:15:12,1,3.1000000000000001,-73.969806000000005,40.763255000000001,1,N,-73.991854000000004,40.726604999999999,CRD,10.5,0.5,0.5,2,0,13.5
CMT,2011-05-13 23:36:27,2011-05-14 00:03:34,1,3.3999999999999999,-73.989999999999995,40.762248,1,N,-73.988082000000006,40.720489999999998,CRD,14.9,0.5,0.5,2,0,17.899999999999999
CMT,2011-05-13 05:39:30,2011-05-13 05:50:18,1,6.2999999999999998,-73.971508,40.748423000000003,1,N,-74.012912,40.716289000000003,CRD,15.699999999999999,0.5,0.5,1,0,17.699999999999999
CMT,2011-05-13 00:41:50,2011-05-13 00:45:02,1,0.90000000000000002,-73.998791999999995,40.734053000000003,1,N,-73.995807999999997,40.744373000000003,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2011-05-13 04:56:23,2011-05-13 05:07:22,1,3.7000000000000002,-73.950477000000006,40.779803000000001,1,N,-73.992283,40.749564999999997,CRD,10.9,0.5,0.5,2,0,13.9
CMT,2011-05-13 06:03:00,2011-05-13 06:22:43,1,9.8000000000000007,-73.981519000000006,40.737274999999997,1,N,-73.885526999999996,40.773169000000003,CRD,22.899999999999999,0,0.5,5.6399999999999997,4.7999999999999998,33.840000000000003
CMT,2011-05-13 00:22:30,2011-05-13 00:34:46,1,4.0999999999999996,-73.970792000000003,40.751798000000001,1,N,-73.995244999999997,40.712183000000003,CRD,12.1,0.5,0.5,1.5,0,14.6
CMT,2011-05-13 00:52:45,2011-05-13 01:09:19,4,2.7000000000000002,-73.977725000000007,40.725780999999998,1,N,-73.998166999999995,40.745589000000002,CRD,10.9,0.5,0.5,2.3799999999999999,0,14.279999999999999
CMT,2011-05-13 05:57:57,2011-05-13 06:07:04,1,2.7999999999999998,-73.956746999999993,40.770490000000002,1,N,-73.938580999999999,40.804994999999998,CRD,8.9000000000000004,0.5,0.5,1.98,0,11.880000000000001
CMT,2011-05-13 00:40:08,2011-05-13 00:45:27,1,0.90000000000000002,-74.003371999999999,40.733075999999997,1,N,-74.003890999999996,40.740385000000003,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
CMT,2011-05-13 00:38:33,2011-05-13 00:42:11,1,0.69999999999999996,-73.994009000000005,40.741380999999997,1,Y,-73.985427000000001,40.744509999999998,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2011-05-14 00:09:34,2011-05-14 00:23:06,1,3.1000000000000001,-73.986815000000007,40.764277,1,N,-73.949558999999994,40.781937999999997,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2011-05-13 05:36:30,2011-05-13 06:04:52,1,12.6,-74.016955999999993,40.705593999999998,1,N,-73.872204999999994,40.739218999999999,CRD,29.699999999999999,0.5,0.5,1,0,31.699999999999999
CMT,2011-05-13 06:12:43,2011-05-13 06:31:58,1,8.9000000000000004,-73.962402999999995,40.763295999999997,1,N,-73.885655999999997,40.773238999999997,CRD,21.699999999999999,0,0.5,5.4000000000000004,4.7999999999999998,32.399999999999999
CMT,2011-05-13 05:56:38,2011-05-13 06:12:47,1,4.7000000000000002,-73.975489999999994,40.758327999999999,1,N,-73.918768,40.769539999999999,CRD,13.699999999999999,0.5,0.5,2.8799999999999999,0,17.579999999999998
CMT,2011-05-14 00:00:57,2011-05-14 00:10:25,1,0.90000000000000002,-73.980542,40.742783000000003,1,N,-73.994330000000005,40.746184999999997,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2011-05-13 23:59:19,2011-05-14 00:11:18,1,3.6000000000000001,-73.983214000000004,40.755986,1,N,-73.962532999999993,40.799236999999998,CRD,11.300000000000001,0.5,0.5,1.5,0,13.800000000000001
CMT,2011-05-14 00:08:53,2011-05-14 00:26:23,1,2.2000000000000002,-74.006771999999998,40.729958000000003,1,N,-74.004056000000006,40.752761999999997,CRD,10.9,0.5,0.5,2.3799999999999999,0,14.279999999999999
CMT,2011-05-14 15:16:38,2011-05-14 15:31:51,1,2.2999999999999998,-73.984461999999994,40.745542,1,N,-73.982161000000005,40.772348000000001,CRD,9.6999999999999993,0,0.5,2.04,0,12.24
CMT,2011-05-14 15:02:10,2011-05-14 15:13:04,1,3.3999999999999999,-74.007350000000002,40.741222,1,N,-74.008594000000002,40.704214999999998,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2011-05-13 00:12:11,2011-05-13 00:21:41,1,3,-73.973939000000001,40.764595999999997,1,N,-74.001108000000002,40.729061999999999,CRD,9.3000000000000007,0.5,0.5,2.0600000000000001,0,12.359999999999999
CMT,2011-05-13 00:16:09,2011-05-13 00:22:37,1,1.2,-73.982985999999997,40.731158999999998,1,N,-73.982985999999997,40.731158999999998,CRD,5.7000000000000002,0.5,0.5,2.0099999999999998,0,8.7100000000000009
CMT,2011-05-14 15:22:08,2011-05-14 15:24:59,1,0.69999999999999996,-74.005278000000004,40.749054000000001,1,N,-74.000870000000006,40.756244000000002,CRD,4.0999999999999996,0,0.5,0.92000000000000004,0,5.5199999999999996
CMT,2011-05-14 15:22:39,2011-05-14 15:40:34,1,3.2000000000000002,-73.999740000000003,40.726908999999999,1,N,-73.984201999999996,40.764513000000001,CRD,12.1,0,0.5,2,0,14.6
CMT,2011-05-14 15:23:08,2011-05-14 15:30:58,1,1.3,-73.974118000000004,40.761640999999997,1,N,-73.986592000000002,40.745261999999997,CRD,6.5,0,0.5,1.5,0,8.5
CMT,2011-05-13 20:35:02,2011-05-13 20:48:43,1,2,-73.978350000000006,40.745593,1,N,-73.983839000000003,40.723844,CRD,8.9000000000000004,0.5,0.5,1.5,0,11.4
CMT,2011-05-13 20:35:08,2011-05-13 21:02:56,1,6.5999999999999996,-73.990613999999994,40.724421,1,N,-73.919088000000002,40.765833000000001,CRD,20.100000000000001,0.5,0.5,4.2199999999999998,0,25.32
CMT,2011-05-13 23:48:56,2011-05-14 00:03:46,1,3,-73.979916000000003,40.746302,1,N,-74.003743999999998,40.719152000000001,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2011-05-14 15:27:02,2011-05-14 15:34:30,1,1.3999999999999999,-74.005320999999995,40.725520000000003,1,N,-74.011268999999999,40.708536000000002,CRD,6.5,0,0.5,0,0,7
CMT,2011-05-14 15:15:36,2011-05-14 15:32:35,1,4.7000000000000002,-74.015550000000005,40.715786999999999,1,N,-73.981215000000006,40.767722999999997,CRD,14.1,0,0.5,2.8999999999999999,0,17.5
CMT,2011-05-13 21:07:09,2011-05-13 21:13:44,1,0.80000000000000004,-73.986686000000006,40.739609000000002,1,N,-73.988788,40.731198999999997,CRD,5.7000000000000002,0.5,0.5,1.3400000000000001,0,8.0399999999999991
CMT,2011-05-14 15:10:00,2011-05-14 15:15:31,1,0.80000000000000004,-73.976984000000002,40.764079000000002,1,N,-73.982007999999993,40.773578999999998,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2011-05-13 20:34:52,2011-05-13 20:44:14,1,2.3999999999999999,-73.979089999999999,40.758688999999997,1,N,-73.953086999999996,40.783451999999997,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
CMT,2011-05-13 21:12:06,2011-05-13 21:25:37,1,3.2999999999999998,-73.997958999999994,40.745807999999997,1,N,-74.015891999999994,40.711241000000001,CRD,11.300000000000001,0.5,0.5,1.7,0,14
CMT,2011-05-14 15:02:55,2011-05-14 15:14:02,1,1.2,-73.992941000000002,40.736032999999999,1,N,-73.999750000000006,40.722090000000001,CRD,7.2999999999999998,0,0.5,1.95,0,9.75
CMT,2011-05-14 15:22:26,2011-05-14 15:28:37,2,1,-73.999269999999996,40.725056000000002,1,N,-74.005028999999993,40.735225999999997,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2011-05-14 15:25:53,2011-05-14 15:43:29,1,2.7999999999999998,-73.991860000000003,40.726042,1,N,-73.972497000000004,40.761215,CRD,11.300000000000001,0,0.5,2.3599999999999999,0,14.16
CMT,2011-05-13 23:42:32,2011-05-13 23:50:56,1,2.7999999999999998,-73.977234999999993,40.743592,1,N,-73.951817000000005,40.773501000000003,CRD,8.5,0.5,0.5,2.3700000000000001,0,11.869999999999999
CMT,2011-05-13 20:33:54,2011-05-13 20:38:38,1,0.80000000000000004,-73.993550999999997,40.737743000000002,1,N,-73.990452000000005,40.729824000000001,CRD,4.5,0.5,0.5,4,0,9.5
CMT,2011-05-13 14:19:32,2011-05-13 14:42:38,1,4.5,-73.980998,40.775714000000001,1,N,-73.972531000000004,40.749614000000001,CRD,15.699999999999999,0,0.5,4.0499999999999998,0,20.25
CMT,2011-05-14 14:37:33,2011-05-14 15:01:49,1,7.2999999999999998,-73.972714999999994,40.764547999999998,1,N,-74.013482999999994,40.715318000000003,CRD,20.5,0,0.5,3,0,24
CMT,2011-05-14 15:23:08,2011-05-14 15:32:46,2,1.7,-73.982220999999996,40.767556999999996,1,N,-73.963823000000005,40.777043999999997,CRD,7.7000000000000002,0,0.5,2.0499999999999998,0,10.25
CMT,2011-05-14 15:14:41,2011-05-14 15:27:47,2,1.8,-73.962166999999994,40.778913000000003,1,N,-73.979286000000002,40.754590999999998,CRD,8.9000000000000004,0,0.5,2,0,11.4
CMT,2011-05-13 23:42:38,2011-05-13 23:59:45,1,2.5,-73.984756000000004,40.769165000000001,1,N,-73.980806999999999,40.742348,CRD,10.5,0.5,0.5,2.8700000000000001,0,14.369999999999999
CMT,2011-05-13 23:39:22,2011-05-13 23:42:54,1,0.69999999999999996,-73.991860000000003,40.769333000000003,1,N,-73.994919999999993,40.761122,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
CMT,2011-05-14 15:17:08,2011-05-14 15:39:44,2,3.3999999999999999,-74.000483000000003,40.714568,1,N,-73.991844999999998,40.755448999999999,CRD,14.1,0,0.5,3.6499999999999999,0,18.25
CMT,2011-05-13 23:40:25,2011-05-13 23:45:40,2,1.1000000000000001,-73.959632999999997,40.801051000000001,1,N,-73.944927000000007,40.802681999999997,CRD,5.2999999999999998,0.5,0.5,1.8899999999999999,0,8.1899999999999995
CMT,2011-05-13 23:20:03,2011-05-13 23:39:53,2,5.7999999999999998,-73.991735000000006,40.734765000000003,1,N,-73.93853,40.798247000000003,CRD,16.100000000000001,0.5,0.5,3.3999999999999999,0,20.5
CMT,2011-05-14 15:27:26,2011-05-14 15:33:04,1,1,-73.965418,40.768377000000001,1,N,-73.95138,40.769933000000002,CRD,5.2999999999999998,0,0.5,0.20000000000000001,0,6
CMT,2011-05-14 15:26:49,2011-05-14 15:45:23,1,1.3,-73.975459999999998,40.749468,1,N,-73.991518999999997,40.750675000000001,CRD,10.1,0,0.5,1,0,11.6
CMT,2011-05-13 23:47:15,2011-05-14 00:06:22,1,1.8,-74.006801999999993,40.748730000000002,1,N,-74.000477000000004,40.727122000000001,CRD,10.9,0.5,0.5,1.5,0,13.4
CMT,2011-05-14 15:26:32,2011-05-14 15:34:04,1,0.90000000000000002,-73.967392000000004,40.769013000000001,1,N,-73.979843000000002,40.771152000000001,CRD,5.7000000000000002,0,0.5,1.25,0,7.4500000000000002
CMT,2011-05-14 15:22:18,2011-05-14 15:41:46,0,6.2000000000000002,-73.994005000000001,40.690742999999998,1,N,-73.977553,40.746544999999998,CRD,17.300000000000001,0,0.5,3,0,20.800000000000001
