vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-04-12 18:05:00,2013-04-12 18:23:00,5,3.6099999999999999,-74.009974999999997,40.721032000000001,1,,-73.990272000000004,40.762416999999999,CRD,14.5,1,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-04-12 18:17:00,2013-04-12 18:23:00,1,1.28,-73.980580000000003,40.742579999999997,1,,-73.983275000000006,40.730747000000001,CRD,6.5,1,0.5,1,0,9
VTS,2013-04-12 18:11:00,2013-04-12 18:25:00,1,2.1699999999999999,-73.946105000000003,40.773145,1,,-73.977609999999999,40.787232000000003,CRD,11.5,1,0.5,1.5,0,14.5
VTS,2013-04-12 17:26:00,2013-04-12 18:22:00,1,14.25,-73.983312999999995,40.722192,2,,-73.78725,40.647559999999999,CSH,52,0,0.5,0,0,52.5
VTS,2013-04-12 18:16:00,2013-04-12 18:24:00,2,1.3700000000000001,-73.967397000000005,40.763334999999998,1,,-73.979640000000003,40.746560000000002,CSH,7,1,0.5,0,0,8.5
VTS,2013-04-12 17:33:00,2013-04-12 18:24:00,1,20.140000000000001,-73.786074999999997,40.641599999999997,2,,-73.969526999999999,40.786275000000003,CRD,52,0,0.5,8,5.3300000000000001,65.829999999999998
VTS,2013-04-12 18:15:00,2013-04-12 18:25:00,5,1.28,-73.966736999999995,40.804364999999997,1,,-73.959024999999997,40.799362000000002,CSH,8.5,1,0.5,0,0,10
VTS,2013-04-12 18:15:00,2013-04-12 18:25:00,2,1.4299999999999999,-73.976307000000006,40.788212000000001,1,,-73.956389999999999,40.783247000000003,CSH,8.5,1,0.5,0,0,10
VTS,2013-04-13 00:25:00,2013-04-13 00:37:00,1,3.3100000000000001,-73.993759999999995,40.736217000000003,1,,-73.958498000000006,40.764536999999997,CSH,12,0.5,0.5,0,0,13
VTS,2013-04-13 00:32:00,2013-04-13 00:36:00,1,0.92000000000000004,-73.956542999999996,40.717005,1,,-73.964991999999995,40.714627,CSH,5,0.5,0.5,0,0,6
VTS,2013-04-13 00:30:00,2013-04-13 00:37:00,1,1.76,-73.97636,40.748252000000001,1,,-73.977435,40.748004999999999,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-13 00:16:00,2013-04-13 00:37:00,5,6.1299999999999999,-73.960802000000001,40.772385,1,,-73.89555,40.728312000000003,CSH,21,0.5,0.5,0,0,22
VTS,2013-04-13 00:29:00,2013-04-13 00:37:00,1,2.5,-73.959379999999996,40.767220000000002,1,,-73.979641999999998,40.736522000000001,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-04-13 00:19:00,2013-04-13 00:35:00,1,8.4000000000000004,-73.875041999999993,40.774009999999997,1,,-73.948402000000002,40.769612000000002,CRD,24,0.5,0.5,4,5.3300000000000001,34.329999999999998
VTS,2013-04-13 00:33:00,2013-04-13 00:35:00,2,1.1100000000000001,-73.956002999999995,40.778877000000001,1,,-73.965923000000004,40.765276999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-04-12 23:57:00,2013-04-13 00:34:00,6,16.899999999999999,-73.781229999999994,40.644970000000001,2,,-73.988024999999993,40.758667000000003,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-04-12 23:45:00,2013-04-13 00:35:00,2,7.3899999999999997,-73.998900000000006,40.719912000000001,1,,-73.914990000000003,40.708461999999997,CRD,35,0.5,0.5,0,0,36
VTS,2013-04-13 00:31:00,2013-04-13 00:35:00,1,0.37,-73.993364999999997,40.721921999999999,1,,-73.991586999999996,40.726796999999998,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-04-13 00:26:00,2013-04-13 00:36:00,6,1.5900000000000001,-73.995041999999998,40.720661999999997,1,,-74.005457000000007,40.709135000000003,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-13 00:31:00,2013-04-13 00:36:00,2,1.8899999999999999,-73.979602,40.735542000000002,1,,-73.965512000000004,40.758291999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-04-12 17:51:00,2013-04-12 17:58:00,2,0.91000000000000003,-74.004035000000002,40.721761999999998,1,,-74.006867,40.730535000000003,CSH,6.5,1,0.5,0,0,8
VTS,2013-04-12 17:40:00,2013-04-12 17:57:00,6,2,-73.981322000000006,40.754440000000002,1,,-74.004642000000004,40.742224999999998,CSH,12.5,1,0.5,0,0,14
VTS,2013-04-12 17:45:00,2013-04-12 17:57:00,6,2.4300000000000002,-73.981956999999994,40.77807,1,,-73.952124999999995,40.779964999999997,CRD,10.5,1,0.5,2,0,14
VTS,2013-04-12 17:48:00,2013-04-12 17:57:00,1,1.3300000000000001,-73.956207000000006,40.771715,1,,-73.956207000000006,40.771715,CSH,8,1,0.5,0,0,9.5
VTS,2013-04-12 17:53:00,2013-04-12 17:58:00,1,0.68000000000000005,-73.973856999999995,40.791792000000001,1,,-73.977125000000001,40.785961999999998,CRD,5.5,1,0.5,0.5,0,7.5
VTS,2013-04-12 17:39:00,2013-04-12 17:57:00,1,2.1000000000000001,-73.989667999999995,40.757821999999997,1,,-73.992144999999994,40.768684999999998,CRD,12,1,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-04-12 17:52:00,2013-04-12 18:00:00,1,1.29,-74.005331999999996,40.751330000000003,1,,-74.002722000000006,40.737642000000001,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2013-04-12 17:52:00,2013-04-12 17:57:00,1,0.14999999999999999,-73.965447999999995,40.790461999999998,1,,-73.980552000000003,40.774957000000001,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-04-12 17:48:00,2013-04-12 17:57:00,1,1.6699999999999999,-73.983476999999993,40.767449999999997,1,,-73.994200000000006,40.735106999999999,CSH,8.5,1,0.5,0,0,10
VTS,2013-04-12 17:35:00,2013-04-12 17:59:00,2,2.98,-74.006039999999999,40.735711999999999,1,,-73.970046999999994,40.751899999999999,CSH,17,1,0.5,0,0,18.5
VTS,2013-04-12 17:50:00,2013-04-12 18:02:00,3,1.6000000000000001,-74.004963000000004,40.741616999999998,1,,-73.987987000000004,40.745806999999999,CSH,9,1,0.5,0,0,10.5
VTS,2013-04-12 17:49:00,2013-04-12 17:56:00,1,0.13,-73.993444999999994,40.766266999999999,1,,-73.979183000000006,40.774386999999997,CRD,7,1,0.5,1,0,9.5
VTS,2013-04-12 17:48:00,2013-04-12 17:55:00,1,1.04,-74.008412000000007,40.711877000000001,1,,-73.996052000000006,40.71622,CSH,7,1,0.5,0,0,8.5
VTS,2013-04-13 00:19:00,2013-04-13 00:36:00,6,2.3599999999999999,-73.978232000000006,40.748381999999999,1,,-74.004857000000001,40.751356999999999,CRD,12.5,0.5,0.5,3,0,16.5
VTS,2013-04-13 00:30:00,2013-04-13 00:38:00,5,1.6100000000000001,-73.955617000000004,40.707712000000001,1,,-73.965631999999999,40.689731999999999,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-13 00:26:00,2013-04-13 00:33:00,5,1.3400000000000001,-73.980962000000005,40.744602,1,,-73.987392,40.728904999999997,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-04-13 00:31:00,2013-04-13 00:34:00,2,1,-73.992486999999997,40.748731999999997,1,,-73.996944999999997,40.737234999999998,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-04-13 00:17:00,2013-04-13 00:33:00,1,2.4100000000000001,-73.985437000000005,40.747301999999998,1,,-73.987300000000005,40.722065000000001,CRD,12,0.5,0.5,1,0,14
VTS,2013-04-13 00:24:00,2013-04-13 00:35:00,1,1.6499999999999999,-74.001890000000003,40.736477000000001,1,,-73.999579999999995,40.724711999999997,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-04-13 00:28:00,2013-04-13 00:37:00,6,1.6599999999999999,-73.945783000000006,40.783822000000001,1,,-73.950817999999998,40.810695000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-04-13 00:31:00,2013-04-13 00:34:00,1,0.98999999999999999,-73.972324999999998,40.786366999999998,1,,-73.981256999999999,40.773992,CSH,5,0.5,0.5,0,0,6
VTS,2013-04-13 01:18:00,2013-04-13 01:36:00,1,4.2599999999999998,-74.004019999999997,40.721767,1,,-73.963256999999999,40.675015000000002,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2013-04-13 01:25:00,2013-04-13 01:28:00,1,0.90000000000000002,-73.955765,40.768681999999998,1,,-73.947303000000005,40.779744999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-04-13 01:33:00,2013-04-13 01:38:00,1,0.76000000000000001,-73.991654999999994,40.718592000000001,1,,-73.984376999999995,40.725679999999997,CRD,5,0.5,0.5,1,0,7
VTS,2013-04-13 01:32:00,2013-04-13 01:38:00,1,0.81999999999999995,-74.001172999999994,40.731192,1,,-73.989502000000002,40.727803000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-13 01:26:00,2013-04-13 01:37:00,4,3.3199999999999998,-73.956440000000001,40.778782,1,,-73.990278000000004,40.749716999999997,CSH,12,0.5,0.5,0,0,13
VTS,2013-04-13 01:33:00,2013-04-13 01:38:00,2,1.1499999999999999,-73.978059999999999,40.752901999999999,1,,-73.988870000000006,40.744072000000003,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-04-13 01:30:00,2013-04-13 01:38:00,1,2.0800000000000001,-73.991602,40.726737,1,,-73.988219999999998,40.749282000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-04-13 01:26:00,2013-04-13 01:35:00,5,1.8200000000000001,-74.006146999999999,40.726441999999999,1,,-73.983161999999993,40.730505000000001,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-13 01:27:00,2013-04-13 01:37:00,2,2.5600000000000001,-73.985172000000006,40.718960000000003,1,,-73.950277,40.705627,CSH,11,0.5,0.5,0,0,12
VTS,2013-04-13 01:24:00,2013-04-13 01:37:00,1,5.7000000000000002,-73.986495000000005,40.75629,1,,-73.959069999999997,40.815047,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-04-13 01:30:00,2013-04-13 01:38:00,1,1.29,-73.992806999999999,40.746177000000003,1,,-73.973673000000005,40.743822000000002,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-04-13 01:31:00,2013-04-13 01:34:00,1,1.3100000000000001,-73.951111999999995,40.783025000000002,1,,-73.938694999999996,40.797426999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-12 18:17:00,2013-04-12 18:25:00,3,1.21,-73.957935000000006,40.760326999999997,1,,-73.971941999999999,40.754027000000001,CSH,7,1,0.5,0,0,8.5
VTS,2013-04-12 18:19:00,2013-04-12 18:29:00,6,1.72,-73.986923000000004,40.761004999999997,1,,-73.987137000000004,40.779286999999997,CSH,8.5,1,0.5,0,0,10
VTS,2013-04-12 18:20:00,2013-04-12 18:25:00,5,0.88,-73.970882000000003,40.764226999999998,1,,-73.963369999999998,40.775157,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2013-04-12 18:10:00,2013-04-12 18:26:00,1,2.6099999999999999,0,0,1,,0,0,CSH,12.5,1,0.5,0,0,14
VTS,2013-04-12 18:18:00,2013-04-12 18:25:00,1,0.87,-74.010135000000005,40.720592000000003,1,,-74.009112000000002,40.710721999999997,CRD,6,1,0.5,0.80000000000000004,0,8.3000000000000007
VTS,2013-04-12 18:15:00,2013-04-12 18:23:00,5,1.1499999999999999,-73.998743000000005,40.760309999999997,1,,-73.991714999999999,40.750019999999999,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2013-04-12 18:17:00,2013-04-12 18:24:00,3,0.91000000000000003,-73.981288000000006,40.780802000000001,1,,-73.982254999999995,40.768301999999998,CSH,6.5,1,0.5,0,0,8
VTS,2013-04-12 18:24:00,2013-04-12 18:26:00,1,0.23000000000000001,-74.002757000000003,40.728766999999998,1,,-74.001130000000003,40.731614999999998,CSH,3,1,0.5,0,0,4.5
VTS,2013-04-12 18:14:00,2013-04-12 18:23:00,1,1.46,-73.967866999999998,40.762436999999998,1,,-73.951868000000005,40.772035000000002,CRD,8,1,0.5,1,0,10.5
VTS,2013-04-12 18:09:00,2013-04-12 18:22:00,3,1.6499999999999999,-73.962299999999999,40.779136999999999,1,,-73.979089999999999,40.763375000000003,CSH,10,1,0.5,0,0,11.5
VTS,2013-04-12 18:09:00,2013-04-12 18:25:00,1,2.25,-73.974064999999996,40.790666999999999,1,,-73.944367,40.775382,CSH,12,1,0.5,0,0,13.5
VTS,2013-04-12 18:07:00,2013-04-12 18:24:00,1,1.1399999999999999,-73.978004999999996,40.753107,1,,-73.984376999999995,40.763286999999998,CSH,11.5,1,0.5,0,0,13
VTS,2013-04-12 18:02:00,2013-04-12 18:24:00,4,3.5299999999999998,-73.966301999999999,40.767847000000003,1,,-73.965789999999998,40.762901999999997,CRD,16.5,1,0.5,3.5,0,21.5
VTS,2013-04-12 17:56:00,2013-04-12 18:27:00,1,3.7200000000000002,-74.006569999999996,40.732501999999997,1,,-73.966139999999996,40.761977000000002,CSH,20.5,1,0.5,0,0,22
VTS,2013-04-12 18:08:00,2013-04-12 18:25:00,1,2.5499999999999998,-73.975786999999997,40.760644999999997,1,,-73.999775,40.734067000000003,CSH,13,1,0.5,0,0,14.5
VTS,2013-04-12 18:14:00,2013-04-12 18:19:00,1,0.69999999999999996,-73.940551999999997,40.800080000000001,1,,-73.946882000000002,40.802571999999998,CSH,5,1,0.5,0,0,6.5
VTS,2013-04-12 18:24:00,2013-04-12 18:27:00,1,0.62,-73.979482000000004,40.735472000000001,1,,-73.978539999999995,40.741100000000003,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-04-12 18:02:00,2013-04-12 18:26:00,1,3.4399999999999999,-73.992441999999997,40.728586999999997,1,,-73.960246999999995,40.769685000000003,CRD,16.5,1,0.5,3.5,0,21.5
VTS,2013-04-12 18:22:00,2013-04-12 18:25:00,5,0.73999999999999999,-73.970177000000007,40.784112,1,,-73.972475000000003,40.791201999999998,CRD,4.5,1,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-04-13 21:46:00,2013-04-13 21:56:00,1,2.0299999999999998,0,0,1,,0,0,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-04-12 18:16:00,2013-04-12 18:27:00,1,1.6299999999999999,-73.98312,40.735596999999999,1,,-73.995917000000006,40.749042000000003,CRD,9,1,0.5,3,0,13.5
VTS,2013-04-12 18:17:00,2013-04-12 18:26:00,5,1.27,-73.965373,40.774315000000001,1,,-73.980248000000003,40.765104999999998,CSH,7.5,1,0.5,0,0,9
VTS,2013-04-12 18:20:00,2013-04-12 18:26:00,3,0.59999999999999998,-74.005601999999996,40.713887,1,,-74.014269999999996,40.717092000000001,CSH,5,1,0.5,0,0,6.5
VTS,2013-04-12 18:20:00,2013-04-12 18:26:00,2,1.3600000000000001,-73.964882000000003,40.760106999999998,1,,-73.971642000000003,40.744242,CSH,6.5,1,0.5,0,0,8
VTS,2013-04-12 18:19:00,2013-04-12 18:27:00,1,1.29,-73.968502000000001,40.799411999999997,1,,-73.950699999999998,40.786161999999997,CSH,6.5,1,0.5,0,0,8
VTS,2013-04-12 18:13:00,2013-04-12 18:28:00,2,2.2599999999999998,-73.969414999999998,40.751130000000003,1,,-73.953006999999999,40.772112,CRD,10.5,1,0.5,1,0,13
VTS,2013-04-12 18:09:00,2013-04-12 18:27:00,1,1.76,-73.968631999999999,40.761696999999998,1,,-73.992116999999993,40.760702000000002,CRD,12,1,0.5,3.25,0,16.75
VTS,2013-04-12 18:12:00,2013-04-12 18:23:00,1,1.75,-73.986707999999993,40.739742,1,,-73.967789999999994,40.752786999999998,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2013-04-12 18:11:00,2013-04-12 18:26:00,1,1.76,-73.961406999999994,40.776941999999998,1,,-73.977007,40.759160000000001,CSH,9.5,1,0.5,0,0,11
VTS,2013-04-12 23:31:00,2013-04-12 23:47:00,2,3.9100000000000001,-73.958523,40.775365000000001,1,,-73.982506999999998,40.729616999999998,CSH,14,0.5,0.5,0,0,15
VTS,2013-04-12 23:25:00,2013-04-12 23:42:00,1,2.3599999999999999,-73.979297000000003,40.740521999999999,1,,-74.004102000000003,40.723036999999998,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2013-04-12 23:25:00,2013-04-12 23:46:00,6,6.8099999999999996,-74.001255,40.731301999999999,1,,-73.943156999999999,40.810192000000001,CRD,21,0.5,0.5,0,0,22
VTS,2013-04-12 23:34:00,2013-04-12 23:47:00,6,3.4500000000000002,-73.959310000000002,40.711101999999997,1,,-73.968140000000005,40.704137000000003,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-04-12 23:27:00,2013-04-12 23:46:00,1,4.5700000000000003,-74.005865,40.736437000000002,1,,-73.960561999999996,40.778657000000003,CSH,17,0.5,0.5,0,0,18
VTS,2013-04-12 23:41:00,2013-04-12 23:48:00,2,1.23,-73.978350000000006,40.741585000000001,1,,-73.989602000000005,40.726016999999999,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-04-12 23:30:00,2013-04-12 23:42:00,3,1.6200000000000001,-73.987015,40.719762000000003,1,,-73.988874999999993,40.736702000000001,CRD,10,0.5,0.5,2,0,13
VTS,2013-04-12 23:34:00,2013-04-12 23:45:00,1,1.8300000000000001,-73.981134999999995,40.744441999999999,1,,-73.993718000000001,40.721327000000002,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-04-12 23:17:00,2013-04-12 23:44:00,1,3.9900000000000002,-73.976307000000006,40.762341999999997,1,,-73.986840000000001,40.72128,CRD,19.5,0.5,0.5,6,0,26.5
VTS,2013-04-12 23:25:00,2013-04-12 23:42:00,1,2.8999999999999999,-74.002368000000004,40.740001999999997,1,,-73.981651999999997,40.775084999999997,CRD,14,0.5,0.5,2,0,17
VTS,2013-04-12 23:08:00,2013-04-12 23:44:00,1,13.800000000000001,-73.785942000000006,40.645556999999997,1,,-73.987832999999995,40.669961999999998,CRD,42,0.5,0.5,7,0,50
VTS,2013-04-12 23:35:00,2013-04-12 23:49:00,1,3.1299999999999999,-73.999072999999996,40.734842,1,,-73.988527000000005,40.768897000000003,CSH,13,0.5,0.5,0,0,14
VTS,2013-04-12 23:31:00,2013-04-12 23:43:00,6,2.7400000000000002,-73.989689999999996,40.735472000000001,1,,-74.006815000000003,40.707962000000002,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-04-12 23:38:00,2013-04-12 23:45:00,1,1.1799999999999999,-73.988422,40.720151999999999,1,,-73.980433000000005,40.734366999999999,CSH,7,0.5,0.5,0,0,8
VTS,2013-04-12 23:39:00,2013-04-12 23:46:00,1,1.3100000000000001,-74.001692000000006,40.746642000000001,1,,-74.001012000000003,40.732570000000003,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-04-12 23:37:00,2013-04-12 23:45:00,1,2.2799999999999998,-73.973196999999999,40.763807,1,,-73.982039999999998,40.738187000000003,CRD,9,0.5,0.5,2,0,12
VTS,2013-04-12 23:42:00,2013-04-12 23:44:00,1,0.98999999999999999,-73.993791999999999,40.767091999999998,1,,-73.984804999999994,40.779136999999999,CSH,5,0.5,0.5,0,0,6
VTS,2013-04-12 23:35:00,2013-04-12 23:44:00,1,2.5299999999999998,-73.993920000000003,40.741081999999999,1,,-73.979020000000006,40.761409999999998,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-04-12 23:34:00,2013-04-12 23:41:00,1,1.0900000000000001,-73.996870000000001,40.742314999999998,1,,-74.004490000000004,40.748092,CSH,7,0.5,0.5,0,0,8
VTS,2013-04-12 23:16:00,2013-04-12 23:44:00,2,5.0700000000000003,-73.994794999999996,40.750321999999997,1,,-73.950815000000006,40.800752000000003,CSH,21.5,0.5,0.5,0,0,22.5
VTS,2013-04-12 23:30:00,2013-04-12 23:46:00,1,2.3999999999999999,-73.987267000000003,40.764434999999999,1,,-73.992407,40.742826999999998,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-04-12 23:37:00,2013-04-12 23:48:00,1,2.96,-73.949912999999995,40.787146999999997,1,,-73.983824999999996,40.766914999999997,CRD,11,0.5,0.5,0,0,12
VTS,2013-04-12 23:24:00,2013-04-12 23:46:00,1,7.6100000000000003,-74.009399999999999,40.706221999999997,1,,-73.976799999999997,40.790047000000001,CRD,25,0.5,0.5,5.0999999999999996,0,31.100000000000001
VTS,2013-04-12 23:24:00,2013-04-12 23:40:00,3,0.27000000000000002,-73.972783000000007,40.755312000000004,1,,-73.993752000000001,40.72128,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-04-12 23:41:00,2013-04-12 23:51:00,6,1.6499999999999999,-74.001244999999997,40.727760000000004,1,,-74.00752,40.710684999999998,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-04-12 23:36:00,2013-04-12 23:45:00,5,1.3200000000000001,-73.981982000000002,40.76867,1,,-73.976820000000004,40.778972000000003,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-04-12 23:42:00,2013-04-12 23:48:00,1,1.55,-73.986424999999997,40.750532,1,,-73.969233000000003,40.760820000000002,CSH,7,0.5,0.5,0,0,8
VTS,2013-04-12 23:21:00,2013-04-12 23:46:00,1,5.2199999999999998,-73.995445000000004,40.739139999999999,1,,-73.972714999999994,40.795757000000002,CRD,21,0.5,0.5,4.2999999999999998,0,26.300000000000001
VTS,2013-04-12 23:36:00,2013-04-12 23:48:00,3,1.8799999999999999,-73.982922000000002,40.739252,1,,-74.003735000000006,40.737017000000002,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-04-12 23:38:00,2013-04-12 23:48:00,6,2.4199999999999999,-73.965334999999996,40.771357000000002,1,,-73.991344999999995,40.750782000000001,CRD,9.5,0.5,0.5,1.5,0,12
VTS,2013-04-12 22:02:00,2013-04-12 22:16:00,1,6.9100000000000001,-73.977744999999999,40.766300000000001,1,,-74.009879999999995,40.705747000000002,CRD,21.5,0.5,0.5,4.4000000000000004,0,26.899999999999999
VTS,2013-04-12 22:03:00,2013-04-12 22:15:00,5,1.46,-73.986980000000003,40.748266999999998,1,,-73.974987999999996,40.734400000000001,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-04-12 22:06:00,2013-04-12 22:16:00,6,1.8300000000000001,-73.989739999999998,40.743409999999997,1,,-73.986092999999997,40.762296999999997,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-12 22:17:00,2013-04-12 22:19:00,2,0.59999999999999998,-73.960357000000002,40.775714999999998,1,,-73.957058000000004,40.782514999999997,CSH,4,0.5,0.5,0,0,5
VTS,2013-04-13 01:06:00,2013-04-13 01:17:00,1,2.4100000000000001,-73.998107000000005,40.723067,1,,-74.003574999999998,40.740234999999998,CSH,10,0.5,0.5,0,0,11
VTS,2013-04-13 01:17:00,2013-04-13 01:23:00,1,0.70999999999999996,-73.987662,40.719847000000001,1,,-73.988380000000006,40.723576999999999,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-13 01:09:00,2013-04-13 01:24:00,6,4.3300000000000001,-73.990885000000006,40.717055000000002,1,,-73.943545,40.681016999999997,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-04-13 01:15:00,2013-04-13 01:23:00,1,1.6100000000000001,-74.005286999999996,40.740637,1,,-73.990688000000006,40.728651999999997,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-13 01:12:00,2013-04-13 01:25:00,4,3.7599999999999998,-74.005418000000006,40.741930000000004,1,,-73.963971999999998,40.758606999999998,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-04-13 01:01:00,2013-04-13 01:20:00,1,3.4100000000000001,-73.981656999999998,40.768529999999998,1,,-73.952477000000002,40.773004999999998,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-04-13 01:03:00,2013-04-13 01:18:00,3,4.7800000000000002,-73.988252000000003,40.723585,1,,-73.944068000000001,40.792439999999999,CSH,16,0.5,0.5,0,0,17
VTS,2013-04-12 23:18:00,2013-04-12 23:35:00,2,9.6799999999999997,-73.975037,40.752307000000002,1,,-73.835868000000005,40.721572000000002,CRD,27,0.5,0.5,8.25,5.3300000000000001,41.579999999999998
VTS,2013-04-12 23:07:00,2013-04-12 23:27:00,1,2.5800000000000001,-73.984049999999996,40.762757000000001,1,,-74.009309999999999,40.738247000000001,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2013-04-12 23:17:00,2013-04-12 23:36:00,3,8.9600000000000009,-73.976416999999998,40.764257000000001,1,,-73.944451999999998,40.847247000000003,CSH,27.5,0.5,0.5,0,0,28.5
VTS,2013-04-12 23:25:00,2013-04-12 23:36:00,5,1.5,-74.004417000000004,40.741796999999998,1,,-73.996977000000001,40.725414999999998,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-04-12 23:20:00,2013-04-12 23:36:00,1,3.8799999999999999,-73.974112000000005,40.783880000000003,1,,-73.978482,40.741252000000003,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2013-04-12 23:20:00,2013-04-12 23:33:00,1,5.8200000000000003,-73.960314999999994,40.770192000000002,1,,-73.939400000000006,40.824275,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-04-12 23:18:00,2013-04-12 23:32:00,1,3.52,-74.004261999999997,40.742415000000001,1,,-73.966544999999996,40.770246999999998,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-04-12 23:27:00,2013-04-12 23:33:00,5,1.1000000000000001,-74.004216999999997,40.742510000000003,1,,-74.004885000000002,40.730274999999999,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-04-12 23:31:00,2013-04-12 23:35:00,1,1.22,-73.989230000000006,40.736764999999998,1,,-73.991533000000004,40.748871999999999,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-04-12 23:25:00,2013-04-12 23:35:00,6,1.8200000000000001,-73.980334999999997,40.74239,1,,-73.981831999999997,40.761215,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-04-12 23:33:00,2013-04-12 23:38:00,1,0.91000000000000003,-73.980999999999995,40.744452000000003,1,,-73.992497,40.742915000000004,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2013-04-12 23:32:00,2013-04-12 23:37:00,5,1.26,-73.990162999999995,40.689622,1,,-73.990737999999993,40.703637000000001,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-12 23:28:00,2013-04-12 23:36:00,2,1.48,-73.984129999999993,40.737411999999999,1,,-74.006493000000006,40.743806999999997,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-04-13 00:18:00,2013-04-13 00:32:00,1,1.5800000000000001,-73.991043000000005,40.760531999999998,1,,-73.996452000000005,40.743105,CRD,11,0.5,0.5,1.5,0,13.5
VTS,2013-04-13 00:01:00,2013-04-13 00:31:00,1,11.460000000000001,-73.954992000000004,40.722301999999999,1,,-73.942130000000006,40.822476999999999,CRD,35,0.5,0.5,5,5.3300000000000001,46.329999999999998
VTS,2013-04-13 00:26:00,2013-04-13 00:31:00,1,1.3300000000000001,-73.968732000000003,40.798847000000002,1,,-73.972092000000004,40.786552,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-13 00:26:00,2013-04-13 00:29:00,1,0.77000000000000002,-74.005044999999996,40.722831999999997,1,,-74.007329999999996,40.716155000000001,CSH,4.5,0.5,0.5,0,0,5.5
