vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-03-18 18:34:00,2010-03-18 18:44:00,1,1.24,-73.997834999999995,40.756283000000003,1,,-73.982412999999994,40.752042000000003,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2010-03-18 01:43:00,2010-03-18 01:48:00,2,1.3100000000000001,-73.979900000000001,40.738930000000003,1,,-74.000398000000004,40.742871999999998,CRD,5.2999999999999998,0.5,0.5,1.5,0,7.7999999999999998
VTS,2010-03-16 12:08:00,2010-03-16 12:17:00,1,2.1400000000000001,-74.004992000000001,40.715263,1,,-73.990283000000005,40.729059999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-03-19 15:40:00,2010-03-19 16:01:00,1,5.9800000000000004,-73.991377999999997,40.750585000000001,3,,-74.007176999999999,40.707883000000002,CSH,17.300000000000001,0,0.5,0,0,17.800000000000001
VTS,2010-03-16 15:59:00,2010-03-16 16:05:00,1,0.57999999999999996,-73.996956999999995,40.726875,3,,-73.999302,40.720224999999999,CSH,4.5,0,0.5,0,0,5
VTS,2010-03-18 21:14:00,2010-03-18 21:25:00,1,1.8899999999999999,-73.955685000000003,40.772308000000002,1,,-73.972387999999995,40.749215,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2010-03-16 11:45:00,2010-03-16 11:54:00,1,0.90000000000000002,-73.968604999999997,40.767743000000003,1,,-73.969967999999994,40.768284999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-15 22:45:00,2010-03-15 23:10:00,1,12.73,-73.864697000000007,40.770650000000003,1,,-73.991422,40.743993000000003,CSH,30.100000000000001,0.5,0.5,0,4.5700000000000003,35.670000000000002
VTS,2010-03-18 22:44:00,2010-03-18 22:50:00,1,1.03,-73.988366999999997,40.728411999999999,1,,-73.992085000000003,40.715114999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-03-21 18:17:00,2010-03-21 18:42:00,1,3.8500000000000001,-73.979956999999999,40.783928000000003,1,,-73.987182000000004,40.740186999999999,CSH,14.9,0,0.5,0,0,15.4
VTS,2010-03-16 07:07:00,2010-03-16 07:18:00,1,1.53,-73.958488000000003,40.764192999999999,1,,-73.975103000000004,40.757015000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-03-15 10:14:00,2010-03-15 10:39:00,1,1.8600000000000001,-73.996302,40.743614999999998,1,,-73.982375000000005,40.745885000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-03-20 20:57:00,2010-03-20 21:34:00,3,9.1699999999999999,-74.003884999999997,40.742866999999997,1,,-73.939302999999995,40.705064999999998,CSH,25.300000000000001,0.5,0.5,0,0,26.300000000000001
VTS,2010-03-20 01:52:00,2010-03-20 02:05:00,1,3.1400000000000001,-73.989531999999997,40.726042,1,,-73.976281999999998,40.687013,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2010-03-19 16:21:00,2010-03-19 16:25:00,1,0.42999999999999999,-73.988816999999997,40.741207000000003,1,,-73.981679999999997,40.73809,CRD,3.7000000000000002,1,0.5,2,0,7.2000000000000002
VTS,2010-03-19 22:21:00,2010-03-19 22:29:00,1,1.0800000000000001,-74.008577000000002,40.719259999999998,1,,-73.997613000000001,40.721772000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-03-15 20:22:00,2010-03-15 20:30:00,1,1.99,-73.975853000000001,40.748854999999999,1,,-73.956469999999996,40.771287000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-03-15 22:09:00,2010-03-15 22:22:00,1,3.73,-73.997011999999998,40.742122000000002,1,,-73.989581999999999,40.702089999999998,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2010-03-15 23:17:00,2010-03-15 23:32:00,2,2.5499999999999998,-73.995303000000007,40.751122000000002,1,,-73.963018000000005,40.762520000000002,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-03-20 20:54:00,2010-03-20 21:15:00,2,4.3399999999999999,-73.981200000000001,40.675172000000003,1,,-74.002489999999995,40.727907000000002,CRD,14.5,0.5,0.5,2,0,17.5
VTS,2010-03-15 03:31:00,2010-03-15 03:36:00,1,0.90000000000000002,-73.991619999999998,40.726712999999997,1,,-73.978328000000005,40.720652999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-03-20 00:09:00,2010-03-20 00:17:00,1,1.6399999999999999,-73.989800000000002,40.760573000000001,1,,-73.980502999999999,40.745232000000001,CRD,6.9000000000000004,0.5,0.5,1.6000000000000001,0,9.5
VTS,2010-03-21 17:29:00,2010-03-21 17:44:00,1,2.0800000000000001,-73.991551999999999,40.744022999999999,1,,-73.967174999999997,40.755299999999998,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-03-17 14:36:00,2010-03-17 14:45:00,1,1.3300000000000001,-73.982117000000002,40.740186999999999,1,,-73.990688000000006,40.750337999999999,CSH,6.5,0,0.5,0,0,7
VTS,2010-03-21 00:23:00,2010-03-21 00:36:00,1,3.23,-73.994837000000004,40.690345000000001,1,,-73.987257999999997,40.660595000000001,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-03-20 21:29:00,2010-03-20 21:36:00,1,2.0499999999999998,-73.971559999999997,40.755322,1,,-73.951277000000005,40.779311999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-03-15 07:42:00,2010-03-15 07:51:00,1,1.6499999999999999,-73.973282999999995,40.657437000000002,1,,-73.988519999999994,40.633007999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-03-15 21:59:00,2010-03-15 22:17:00,2,5.5999999999999996,-73.993385000000004,40.747295000000001,1,,-73.960530000000006,40.719639999999998,CRD,16.100000000000001,0.5,0.5,3.3199999999999998,0,20.420000000000002
VTS,2010-03-20 20:42:00,2010-03-20 20:53:00,2,1.3300000000000001,-74.003945000000002,40.716715000000001,1,,-74.002359999999996,40.733522000000001,CRD,7.2999999999999998,0.5,0.5,3,0,11.300000000000001
VTS,2010-03-15 10:41:00,2010-03-15 10:59:00,1,8.4199999999999999,-73.866086999999993,40.770927,1,,-73.952567000000002,40.789467999999999,CRD,20.5,0,0.5,5.1100000000000003,4.5700000000000003,30.68
VTS,2010-03-20 00:48:00,2010-03-20 00:58:00,1,1.74,-73.980180000000004,40.676749999999998,1,,-73.957155,40.685471999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-03-18 09:03:00,2010-03-18 09:18:00,1,1.8600000000000001,-73.956412999999998,40.773741999999999,1,,-73.971846999999997,40.750017,CRD,9.3000000000000007,0,0.5,3,0,12.800000000000001
VTS,2010-03-19 22:55:00,2010-03-19 23:10:00,2,3.8399999999999999,-73.992360000000005,40.737855000000003,1,,-73.954769999999996,40.769502000000003,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2010-03-18 03:08:00,2010-03-18 03:13:00,1,1.02,-73.991185000000002,40.723547000000003,1,,-73.980175000000003,40.730645000000003,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2010-03-18 22:48:00,2010-03-18 23:05:00,1,4.3700000000000001,-74.004464999999996,40.730552000000003,1,,-73.951217,40.723861999999997,CRD,12.9,0.5,0.5,2,0,15.9
VTS,2010-03-17 22:01:00,2010-03-17 22:19:00,1,4.6799999999999997,-73.983562000000006,40.726038000000003,1,,-73.959063,40.780797,CRD,13.699999999999999,0.5,0.5,4,0,18.699999999999999
VTS,2010-03-16 09:02:00,2010-03-16 09:10:00,1,0.69999999999999996,-73.845212000000004,40.844295000000002,1,,-73.842422999999997,40.845917999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-15 09:08:00,2010-03-15 09:16:00,1,0.89000000000000001,-73.960639999999998,40.775481999999997,1,,-73.969099999999997,40.764021999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-18 18:04:00,2010-03-18 18:11:00,3,1.8300000000000001,-73.943318000000005,40.789487999999999,1,,-73.960198000000005,40.766385,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2010-03-17 23:09:00,2010-03-17 23:15:00,1,1.23,-73.981313,40.758826999999997,1,,-73.987847000000002,40.744385000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-03-18 09:16:00,2010-03-18 09:23:00,2,0.72999999999999998,0,0,1,,0,0,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2010-03-19 16:35:00,2010-03-19 16:42:00,1,1.3600000000000001,-73.981876999999997,40.780377999999999,1,,-73.968689999999995,40.789189999999998,CRD,6.0999999999999996,1,0.5,1.5,0,9.0999999999999996
VTS,2010-03-19 01:39:00,2010-03-19 01:45:00,2,0.97999999999999998,-73.985545000000002,40.769348000000001,1,,-73.979533000000004,40.764082000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-03-17 08:05:00,2010-03-17 08:17:00,1,2.3500000000000001,-73.997124999999997,40.737501999999999,1,,-74.015367999999995,40.714267,CRD,9.3000000000000007,0,0.5,1.8,0,11.6
VTS,2010-03-17 12:33:00,2010-03-17 12:47:00,1,1.54,-73.979761999999994,40.762638000000003,1,,-73.986234999999994,40.749341999999999,CSH,8.5,0,0.5,0,0,9
VTS,2010-03-17 18:57:00,2010-03-17 19:04:00,1,3.73,-73.781917000000007,40.644784999999999,1,,-73.784842999999995,40.665595000000003,CRD,10.1,1,0.5,2,0,13.6
VTS,2010-03-16 08:32:00,2010-03-16 08:36:00,1,0.78000000000000003,-73.844161999999997,40.837452999999996,1,,-73.847331999999994,40.836660000000002,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2010-03-17 16:09:00,2010-03-17 16:24:00,1,1.8,-73.971035000000001,40.761507000000002,1,,-73.979579999999999,40.739731999999997,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2010-03-16 07:48:00,2010-03-16 07:55:00,1,1.71,-73.968324999999993,40.75508,1,,-73.984399999999994,40.734476999999998,CSH,6.5,0,0.5,0,0,7
VTS,2010-03-21 20:09:00,2010-03-21 20:17:00,1,1.52,-73.992900000000006,40.734057999999997,1,,-73.987506999999994,40.750647000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-03-16 17:37:00,2010-03-16 17:45:00,1,0.90000000000000002,-73.983052000000001,40.762138,1,,-73.991167000000004,40.750284999999998,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2010-03-16 11:48:00,2010-03-16 11:54:00,5,0.73999999999999999,-73.977622999999994,40.751989999999999,1,,-73.986469999999997,40.755704999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-03-19 18:03:00,2010-03-19 18:29:00,1,2.7200000000000002,-73.929668000000007,40.757105000000003,1,,-73.961749999999995,40.763848000000003,CRD,14.1,1,0.5,1.5,0,17.100000000000001
VTS,2010-03-20 17:50:00,2010-03-20 18:03:00,2,2.6200000000000001,-73.952991999999995,40.780101999999999,1,,-73.984156999999996,40.785380000000004,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-03-19 23:26:00,2010-03-19 23:41:00,3,2.3900000000000001,-73.992682000000002,40.743833000000002,1,,-73.965795,40.762348000000003,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-03-17 00:21:00,2010-03-17 00:33:00,2,2.5600000000000001,-73.987472999999994,40.721688,1,,-73.957137000000003,40.714598000000002,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-03-21 22:13:00,2010-03-21 22:24:00,1,2.04,-73.988932000000005,40.72316,1,,-74.007137999999998,40.707886999999999,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2010-03-17 01:51:00,2010-03-17 01:57:00,2,1.48,-73.970448000000005,40.793880000000001,1,,-73.946483000000001,40.783968000000002,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-03-18 07:58:00,2010-03-18 08:08:00,3,2.0800000000000001,0,0,1,,0,0,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-03-19 18:00:00,2010-03-19 18:15:00,1,3.6400000000000001,-73.949027999999998,40.797145,1,,-73.987043,40.770111999999997,CRD,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2010-03-18 13:05:00,2010-03-18 13:09:00,1,0.93000000000000005,-73.978693000000007,40.785578000000001,1,,-73.987757999999999,40.779558000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-03-14 13:00:00,2010-03-14 13:07:00,5,1.1000000000000001,-73.981624999999994,40.783642,1,,-73.980869999999996,40.768099999999997,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2010-03-14 12:59:00,2010-03-14 13:06:00,1,0.68999999999999995,-74.000628000000006,40.718603000000002,1,,-73.994557,40.719299999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-03-14 12:56:00,2010-03-14 13:06:00,1,0.81000000000000005,-73.973685000000003,40.748069999999998,1,,-73.975894999999994,40.748645000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-18 09:08:00,2010-03-18 09:15:00,1,1.4199999999999999,-73.970200000000006,40.78566,1,,-73.951137000000003,40.783050000000003,CRD,6.0999999999999996,0,0.5,1.25,0,7.8499999999999996
VTS,2010-03-19 00:05:00,2010-03-19 00:12:00,1,0.23000000000000001,-73.974981999999997,40.751657000000002,1,,-73.960201999999995,40.778765,CRD,7.2999999999999998,0.5,0.5,1.5,0,9.8000000000000007
VTS,2010-03-20 10:26:00,2010-03-20 10:47:00,5,9.3399999999999999,-73.870932999999994,40.773719999999997,1,,-73.982726999999997,40.761330000000001,CSH,22.899999999999999,0,0.5,0,4.5700000000000003,27.969999999999999
VTS,2010-03-16 13:02:00,2010-03-16 13:16:00,5,2.2799999999999998,-73.980045000000004,40.785587,1,,-73.979510000000005,40.763784999999999,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-03-18 10:38:00,2010-03-18 10:47:00,1,0.95999999999999996,-73.968090000000004,40.762501999999998,1,,-73.982297000000003,40.762765000000002,CSH,6.5,0,0.5,0,0,7
VTS,2010-03-16 18:35:00,2010-03-16 18:51:00,1,1.21,0,0,1,,0,0,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2010-03-18 20:12:00,2010-03-18 20:23:00,1,2.1499999999999999,-73.969067999999993,40.757330000000003,1,,-73.981418000000005,40.777664999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-03-19 18:02:00,2010-03-19 18:08:00,1,1.23,-73.986078000000006,40.743088,1,,-74.001597000000004,40.739412000000002,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2010-03-17 06:41:00,2010-03-17 06:51:00,1,2.4100000000000001,-73.990975000000006,40.724212999999999,1,,-74.014780000000002,40.712432,CRD,8.9000000000000004,0,0.5,1.1000000000000001,0,10.5
VTS,2010-03-16 16:12:00,2010-03-16 16:20:00,1,2.23,-73.962097,40.776580000000003,1,,-73.960453000000001,40.800773,CRD,7.2999999999999998,1,0.5,2,0,10.800000000000001
VTS,2010-03-18 23:03:00,2010-03-18 23:05:00,1,0.20000000000000001,-73.982847000000007,40.774340000000002,1,,-73.986147000000003,40.775803000000003,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
VTS,2010-03-18 09:09:00,2010-03-18 09:18:00,1,1.01,-73.985337000000001,40.744843000000003,1,,-73.972387999999995,40.762255000000003,CRD,6.5,0,0.5,1,0,8
VTS,2010-03-19 22:00:00,2010-03-19 22:37:00,2,17.5,-73.781931999999998,40.644832000000001,2,,-73.988388,40.746029999999998,CSH,45,0,0.5,0,0,45.5
VTS,2010-03-16 14:40:00,2010-03-16 14:45:00,1,0.85999999999999999,-73.974687000000003,40.758201999999997,1,,-73.967815000000002,40.762683000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-03-15 16:20:00,2010-03-15 16:35:00,2,5.21,-73.99391,40.745852999999997,1,,-74.010355000000004,40.70196,CSH,14.5,1,0.5,0,0,16
VTS,2010-03-16 15:55:00,2010-03-16 16:04:00,2,1,-73.971852999999996,40.765900000000002,3,,-73.978099999999998,40.754907000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-17 20:56:00,2010-03-17 21:08:00,1,2.5899999999999999,-73.995892999999995,40.721037000000003,1,,-73.991642999999996,40.694153,CRD,8.9000000000000004,0.5,0.5,3,0,12.9
VTS,2010-03-21 09:48:00,2010-03-21 09:50:00,1,0.27000000000000002,-74.000482000000005,40.726022999999998,1,,-73.997232999999994,40.729824999999998,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2010-03-19 04:08:00,2010-03-19 04:24:00,1,5.9299999999999997,-73.966832999999994,40.752630000000003,1,,-73.906580000000005,40.727834999999999,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2010-03-21 00:13:00,2010-03-21 00:32:00,1,3.98,-73.955742999999998,40.776237999999999,1,,-74.001005000000006,40.751427999999997,CRD,13.699999999999999,0.5,0.5,1,0,15.699999999999999
VTS,2010-03-15 12:02:00,2010-03-15 12:05:00,1,0.75,-73.962502000000001,40.810327999999998,1,,-73.968117000000007,40.800575000000002,CSH,4.5,0,0.5,0,0,5
VTS,2010-03-15 09:46:00,2010-03-15 10:04:00,1,3.98,-74.009045,40.712667000000003,1,,-73.976825000000005,40.763337,CRD,12.9,0,0.5,3,0,16.399999999999999
VTS,2010-03-16 21:39:00,2010-03-16 21:45:00,1,0.94999999999999996,-73.984762000000003,40.749066999999997,1,,-73.982946999999996,40.75629,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-03-15 10:16:00,2010-03-15 10:20:00,2,1.02,-73.983497999999997,40.775902000000002,1,,-73.973543000000006,40.786932999999998,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2010-03-15 11:50:00,2010-03-15 11:59:00,1,1.71,-73.987561999999997,40.729312999999998,1,,-73.974815000000007,40.750345000000003,CRD,6.9000000000000004,0,0.5,1.1000000000000001,0,8.5
VTS,2010-03-20 03:20:10,2010-03-20 03:26:00,2,1.0700000000000001,-73.991613000000001,40.739136999999999,1,,-73.981286999999995,40.737988000000001,CSH,-5.2999999999999998,-0.5,-0.5,0,0,-6.2999999999999998
VTS,2010-03-15 16:27:00,2010-03-15 16:30:00,1,0.38,-73.954463000000004,40.778193000000002,1,,-73.948300000000003,40.776325,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2010-03-15 22:11:00,2010-03-15 22:20:00,3,1.97,-73.974469999999997,40.783230000000003,1,,-73.956688,40.771577000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-03-18 08:56:00,2010-03-18 09:03:00,5,1.03,-73.953531999999996,40.767375000000001,1,,-73.963916999999995,40.757137999999998,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2010-03-17 20:26:00,2010-03-17 20:35:00,1,1.1899999999999999,-73.981206999999998,40.762749999999997,1,,-73.997361999999995,40.761175000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-03-15 16:10:00,2010-03-15 16:26:00,1,5,-74.007073000000005,40.705257000000003,1,,-73.976692,40.751503,CSH,14.1,1,0.5,0,0,15.6
VTS,2010-03-21 18:54:00,2010-03-21 18:56:00,1,0.35999999999999999,-74.000628000000006,40.747677000000003,1,,-73.995464999999996,40.744903000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-03-20 18:16:00,2010-03-20 18:22:00,4,1.4099999999999999,-73.978887,40.766793,1,,-73.974491999999998,40.754126999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-15 15:52:00,2010-03-15 16:05:00,1,2.2200000000000002,-73.968059999999994,40.792278000000003,3,,-73.976038000000003,40.765571999999999,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-03-21 19:56:00,2010-03-21 20:03:00,5,1.1599999999999999,-73.978831999999997,40.760927000000002,1,,-73.975125000000006,40.750861999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-15 11:25:00,2010-03-15 11:30:00,1,0.65000000000000002,-73.968125000000001,40.767209999999999,1,,-73.967817999999994,40.77131,CSH,4.5,0,0.5,0,0,5
VTS,2010-03-21 23:50:00,2010-03-21 23:59:00,1,1.1399999999999999,-74.002994999999999,40.708162999999999,1,,-74.010508000000002,40.716901999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-03-18 10:12:00,2010-03-18 10:23:00,1,1.6200000000000001,-73.981117999999995,40.741504999999997,1,,-73.975255000000004,40.760950000000001,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2010-03-19 21:24:00,2010-03-19 21:48:00,5,6.6699999999999999,-73.983052000000001,40.722613000000003,1,,-73.922048000000004,40.766303000000001,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2010-03-21 21:37:00,2010-03-21 22:04:00,5,9.5099999999999998,-73.781891999999999,40.644703,1,,-73.889174999999994,40.703383000000002,CSH,23.699999999999999,0.5,0.5,0,0,24.699999999999999
VTS,2010-03-16 03:15:00,2010-03-16 03:27:00,1,1.8799999999999999,-73.978234999999998,40.729196999999999,1,,-74.008458000000005,40.732742000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-03-15 18:46:00,2010-03-15 18:54:00,1,0.88,-73.975852000000003,40.751399999999997,1,,-73.988784999999993,40.757281999999996,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2010-03-16 21:45:00,2010-03-16 21:51:00,1,1.26,-73.982488000000004,40.742609999999999,1,,-73.995936999999998,40.732416999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-03-18 16:57:00,2010-03-18 17:00:00,1,0.56999999999999995,-73.976816999999997,40.753214999999997,1,,-73.976088000000004,40.758788000000003,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-03-14 13:06:00,2010-03-14 13:08:00,5,0.59999999999999998,-73.980407999999997,40.742851999999999,1,,-73.975354999999993,40.750138,CRD,3.2999999999999998,0,0.5,1,0,4.7999999999999998
VTS,2010-03-18 00:33:00,2010-03-18 00:37:00,1,1.03,-73.959463,40.775162000000002,1,,-73.974293000000003,40.783157000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-03-18 02:08:00,2010-03-18 02:26:00,1,8.8000000000000007,-73.980292000000006,40.734603,1,,-73.856858000000003,40.747162000000003,CSH,21.300000000000001,0.5,0.5,0,0,22.300000000000001
VTS,2010-03-20 23:35:00,2010-03-20 23:48:00,2,1.9399999999999999,-73.983947000000001,40.72945,1,,-73.983202000000006,40.750075000000002,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2010-03-17 00:30:00,2010-03-17 00:46:00,1,4.71,-73.987577000000002,40.741667,1,,-73.973681999999997,40.794911999999997,CRD,12.9,0.5,0.5,4,0,17.899999999999999
VTS,2010-03-16 11:47:00,2010-03-16 11:56:00,1,1.1200000000000001,-73.962886999999995,40.779023000000002,1,,-73.972845000000007,40.764603000000001,CSH,6.5,0,0.5,0,0,7
VTS,2010-03-20 23:36:00,2010-03-20 23:50:00,1,2.8500000000000001,-74.003060000000005,40.717236999999997,1,,-73.986221999999998,40.749053000000004,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-03-15 11:39:00,2010-03-15 11:59:00,1,2.1200000000000001,-73.991583000000006,40.749609999999997,1,,-73.969911999999994,40.76587,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2010-03-21 14:25:00,2010-03-21 14:47:00,1,2.8399999999999999,-73.945392999999996,40.7577,1,,-73.935001999999997,40.756076999999998,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2010-03-16 11:40:00,2010-03-16 11:45:00,1,0.44,-73.946065000000004,40.773139999999998,1,,-73.951357999999999,40.776817999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-03-17 21:14:00,2010-03-17 21:25:00,1,1.8600000000000001,-74.008032,40.731068,1,,-73.983152000000004,40.736688000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-03-15 10:09:00,2010-03-15 10:13:00,1,1.1599999999999999,-73.987421999999995,40.724662000000002,1,,-73.976641999999998,40.739302000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-03-21 00:36:00,2010-03-21 00:45:00,1,3.0099999999999998,-73.968029999999999,40.761853000000002,1,,-73.922785000000005,40.741838000000001,CRD,8.9000000000000004,0.5,0.5,2,0,11.9
VTS,2010-03-15 12:08:00,2010-03-15 12:15:00,1,1.8899999999999999,-73.977973000000006,40.757711999999998,1,,-73.990842999999998,40.734502999999997,CRD,6.9000000000000004,0,0.5,3,0,10.4
VTS,2010-03-20 21:07:00,2010-03-20 21:12:00,2,0.88,-73.994843000000003,40.761004999999997,1,,-73.989711999999997,40.751122000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-03-19 22:49:00,2010-03-19 22:56:00,1,1.0600000000000001,-73.991675000000001,40.726523,1,,-73.980059999999995,40.734948000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-03-21 19:19:00,2010-03-21 19:35:00,1,4.25,-73.981121999999999,40.720592000000003,1,,-73.982635000000002,40.763351999999998,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2010-03-21 03:40:00,2010-03-21 03:57:00,3,8.5800000000000001,-73.989357999999996,40.726331999999999,1,,-73.942764999999994,40.821575000000003,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2010-03-21 09:13:00,2010-03-21 09:35:00,5,10.68,-73.978049999999996,40.752355000000001,1,,-73.872432000000003,40.774957999999998,CRD,26.100000000000001,0,0.5,10,0,36.600000000000001
VTS,2010-03-15 21:40:00,2010-03-15 21:44:00,1,1.02,-74.002111999999997,40.729827999999998,1,,-73.992862000000002,40.742583000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-03-15 08:51:00,2010-03-15 08:54:00,1,0.67000000000000004,-73.973495,40.789543000000002,1,,-73.967415000000003,40.797905,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-03-15 15:03:00,2010-03-15 15:18:00,1,3.6699999999999999,-73.991496999999995,40.744965000000001,1,,-73.956464999999994,40.784162000000002,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2010-03-18 19:18:00,2010-03-18 19:30:00,4,0.95999999999999996,-73.974715000000003,40.755873000000001,1,,-73.984037000000001,40.751944999999999,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2010-03-20 01:19:00,2010-03-20 01:22:00,5,0.46000000000000002,-73.988680000000002,40.734180000000002,1,,-73.996454999999997,40.737220000000001,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-03-21 06:37:00,2010-03-21 06:50:00,5,4.0899999999999999,-73.955316999999994,40.82011,1,,-73.987719999999996,40.769799999999996,CSH,12.5,0,0.5,0,0,13
