vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-05-21 06:29:00,2012-05-21 06:46:00,1,10.859999999999999,-73.986165,40.726387000000003,1,,-73.864459999999994,40.770057000000001,CRD,25.300000000000001,0,0.5,5.0599999999999996,0,30.859999999999999
VTS,2012-05-20 23:25:00,2012-05-20 23:38:00,6,3.1299999999999999,-74.010575000000003,40.712899999999998,1,,-73.984920000000002,40.689526999999998,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2012-05-17 15:52:00,2012-05-17 16:33:00,3,10.48,-73.983877000000007,40.756180000000001,1,,-73.885317999999998,40.772928,CRD,30.100000000000001,0,0.5,5.9400000000000004,4.7999999999999998,41.340000000000003
VTS,2012-05-20 23:41:00,2012-05-20 23:51:00,1,3.3599999999999999,-73.947507000000002,40.775368,1,,-73.980744999999999,40.743752999999998,CRD,9.6999999999999993,0.5,0.5,2.04,0,12.74
VTS,2012-05-25 09:50:00,2012-05-25 10:17:00,3,2.2200000000000002,-73.963610000000003,40.761916999999997,1,,-73.954696999999996,40.779882000000001,CRD,14.1,0,0.5,0,0,14.6
VTS,2012-05-25 09:16:00,2012-05-25 10:16:00,1,8.3399999999999999,-73.985932000000005,40.740107000000002,1,,-73.966300000000004,40.789417,CSH,26.100000000000001,0,0.5,0,0,26.600000000000001
VTS,2012-05-20 23:36:00,2012-05-20 23:49:00,1,3.3199999999999998,-74.006686999999999,40.712662000000002,1,,-73.980594999999994,40.742398000000001,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2012-05-18 17:51:00,2012-05-18 18:00:00,1,1.01,-73.982254999999995,40.776977000000002,1,,-73.990452000000005,40.750720000000001,CRD,6.5,1,0.5,0.75,0,8.75
VTS,2012-05-18 17:33:00,2012-05-18 17:52:00,1,1.7,-73.999664999999993,40.748286999999998,1,,-73.982982000000007,40.766623000000003,CRD,10.9,1,0.5,2.3799999999999999,0,14.779999999999999
VTS,2012-05-21 11:00:00,2012-05-21 11:17:00,2,8.2599999999999998,-73.873068000000004,40.773972000000001,1,,-73.776949999999999,40.721587,CSH,20.100000000000001,0,0.5,0,0,20.600000000000001
VTS,2012-05-25 06:11:00,2012-05-25 06:26:00,5,8.9499999999999993,-73.954553000000004,40.778080000000003,1,,-73.861912000000004,40.767785000000003,CSH,20.5,0,0.5,0,4.7999999999999998,25.800000000000001
VTS,2012-05-17 16:21:00,2012-05-17 16:31:00,1,1.6399999999999999,-73.963302999999996,40.774515000000001,1,,-73.975504999999998,40.789372,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2012-05-20 23:38:00,2012-05-20 23:50:00,3,2.8900000000000001,-74.005459999999999,40.727156999999998,1,,-73.988574999999997,40.696599999999997,CRD,9.3000000000000007,0.5,0.5,1.96,0,12.26
VTS,2012-05-17 16:22:00,2012-05-17 16:37:00,1,1.5700000000000001,-73.985905000000002,40.767811999999999,1,,-74.002718000000002,40.760620000000003,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2012-05-20 23:44:00,2012-05-20 23:49:00,2,1.4099999999999999,-73.988273000000007,40.764054999999999,1,,-74.003793000000002,40.753075000000003,CRD,5.2999999999999998,0.5,0.5,1.1599999999999999,0,7.46
VTS,2012-05-17 16:20:00,2012-05-17 16:31:00,6,1.5,-73.992410000000007,40.737357000000003,1,,-73.978267000000002,40.751575000000003,CRD,7.7000000000000002,1,0.5,1.74,0,10.94
VTS,2012-05-21 00:23:00,2012-05-21 00:53:00,1,7.0099999999999998,-74.003927000000004,40.742877,1,,-73.98921,40.660621999999996,CRD,20.899999999999999,0.5,0.5,5.3499999999999996,0,27.25
VTS,2012-05-20 23:42:00,2012-05-20 23:48:00,2,2.0499999999999998,-74.001407,40.724972999999999,1,,-73.989684999999994,40.749772999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-05-17 16:12:00,2012-05-17 16:30:00,1,2.02,-73.979519999999994,40.739314999999998,1,,-74.001261999999997,40.720171999999998,CSH,10.5,1,0.5,0,0,12
VTS,2012-05-17 16:11:00,2012-05-17 16:30:00,1,2.6699999999999999,-73.998490000000004,40.740499999999997,1,,-73.979015000000004,40.719467000000002,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
VTS,2012-05-25 08:12:00,2012-05-25 08:22:00,1,1.0600000000000001,-73.972897000000003,40.746566999999999,1,,-73.983897999999996,40.740896999999997,CRD,6.5,0,0.5,1,0,8
VTS,2012-05-20 23:45:00,2012-05-20 23:50:00,1,0.92000000000000004,-73.989311999999998,40.738216999999999,1,,-73.997077000000004,40.756247000000002,CRD,4.9000000000000004,0.5,0.5,1.0800000000000001,0,6.9800000000000004
VTS,2012-05-25 06:09:00,2012-05-25 06:26:00,1,4.9699999999999998,-73.928066999999999,40.769661999999997,1,,-73.982181999999995,40.774450000000002,CRD,14.5,0,0.5,2,0,17
VTS,2012-05-21 09:15:00,2012-05-21 09:31:00,1,1.3899999999999999,-73.988367999999994,40.737319999999997,1,,-73.980108000000001,40.754207000000001,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2012-05-25 08:19:00,2012-05-25 08:24:00,3,0.69999999999999996,-73.96123,40.757027000000001,1,,-73.970754999999997,40.762,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2012-05-21 07:10:00,2012-05-21 07:18:00,1,1.6399999999999999,-73.978108000000006,40.741951999999998,1,,-73.967690000000005,40.760097000000002,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2012-05-20 23:37:00,2012-05-20 23:43:00,5,0.95999999999999996,-73.990582000000003,40.751069999999999,1,,-73.984407000000004,40.749307000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-05-17 16:09:00,2012-05-17 16:24:00,1,1.4099999999999999,-73.993757000000002,40.741632000000003,1,,-73.999707000000001,40.753767000000003,CSH,8.5,1,0.5,0,0,10
VTS,2012-05-20 23:52:00,2012-05-20 23:54:00,2,0.46999999999999997,-73.972227000000004,40.763097000000002,1,,-73.973095000000001,40.758952999999998,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-05-21 02:42:00,2012-05-21 02:55:00,1,7.21,-73.993503000000004,40.757022999999997,1,,-73.947877000000005,40.836077000000003,CRD,17.300000000000001,0.5,0.5,3.5600000000000001,0,21.859999999999999
VTS,2012-05-20 23:42:00,2012-05-20 23:47:00,1,2.2400000000000002,-73.984757000000002,40.755465000000001,1,,-73.976376999999999,40.779181999999999,CRD,6.9000000000000004,0.5,0.5,3,0,10.9
VTS,2012-05-20 23:38:00,2012-05-20 23:57:00,1,4.1100000000000003,-73.929282999999998,40.679220000000001,1,,-73.951391999999998,40.712252999999997,CRD,13.699999999999999,0.5,0.5,1,0,15.699999999999999
VTS,2012-05-25 07:26:00,2012-05-25 07:37:00,1,2.1499999999999999,-74.003955000000005,40.725537000000003,1,,-74.006519999999995,40.705880000000001,CSH,8.5,0,0.5,0,0,9
VTS,2012-05-21 09:09:00,2012-05-21 09:24:00,2,2.4199999999999999,-73.964382000000001,40.773896999999998,1,,-73.991721999999996,40.759596999999999,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-05-21 00:31:00,2012-05-21 00:43:00,5,2.8599999999999999,-74.001022000000006,40.731715000000001,1,,-74.016931999999997,40.704954999999998,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-05-25 07:31:00,2012-05-25 07:35:00,1,0.62,-73.985726999999997,40.727085000000002,1,,-73.979995000000002,40.734887000000001,CRD,3.7000000000000002,0,0.5,1,0,5.2000000000000002
VTS,2012-05-21 06:31:00,2012-05-21 06:42:00,1,3.77,-73.989001999999999,40.721487000000003,1,,-73.966362000000004,40.763241999999998,CSH,10.5,0,0.5,0,0,11
VTS,2012-05-18 22:57:00,2012-05-18 23:10:00,5,2.98,-73.983197000000004,40.755125,1,,-73.972080000000005,40.759416999999999,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-05-21 06:36:00,2012-05-21 06:40:00,1,0.92000000000000004,-73.985477000000003,40.731552000000001,1,,-73.977616999999995,40.738007000000003,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-18 20:29:00,2012-05-18 20:32:00,1,0.65000000000000002,-73.976607000000001,40.747746999999997,1,,-73.971514999999997,40.754916999999999,CRD,4.0999999999999996,0.5,0.5,1.1499999999999999,0,6.25
VTS,2012-05-21 00:37:00,2012-05-21 00:44:00,5,3.1000000000000001,-73.993542000000005,40.747432000000003,1,,-74.010149999999996,40.710346999999999,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2012-05-25 07:07:00,2012-05-25 07:25:00,1,7.1500000000000004,-73.994477000000003,40.680816999999998,1,,-73.973960000000005,40.750461999999999,CRD,18.100000000000001,0,0.5,4,0,22.600000000000001
VTS,2012-05-25 07:07:00,2012-05-25 07:17:00,5,2.4500000000000002,-73.985110000000006,40.736069999999998,1,,-73.977912000000003,40.763030000000001,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-05-21 06:41:00,2012-05-21 06:45:00,1,0.39000000000000001,-73.990184999999997,40.756950000000003,1,,-73.995953,40.759115000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-05-21 07:11:00,2012-05-21 07:23:00,5,3.6299999999999999,-73.951492000000002,40.785003000000003,1,,-73.985579999999999,40.741463000000003,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2012-05-21 00:42:00,2012-05-21 00:47:00,1,1.3700000000000001,-73.990127999999999,40.756188000000002,1,,-73.992502000000002,40.745663,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-05-25 07:27:00,2012-05-25 07:29:00,1,0.89000000000000001,-73.952493000000004,40.772682000000003,1,,-73.946321999999995,40.781112,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-25 07:20:00,2012-05-25 07:29:00,3,2.3999999999999999,-73.974382000000006,40.779735000000002,1,,-73.977684999999994,40.753892999999998,CRD,8.0999999999999996,0,0.5,1.6200000000000001,0,10.220000000000001
VTS,2012-05-25 06:11:00,2012-05-25 06:16:00,1,2.6499999999999999,-73.991915000000006,40.749336999999997,1,,-74.008925000000005,40.715916999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-05-25 07:20:00,2012-05-25 07:31:00,1,1.6399999999999999,0,0,1,,0,0,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-05-21 06:40:00,2012-05-21 06:44:00,1,0.76000000000000001,-73.987465,40.760437000000003,1,,-73.985742000000002,40.755159999999997,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-25 06:13:00,2012-05-25 06:20:00,1,1.6499999999999999,-73.941446999999997,40.818565,1,,-73.933897000000002,40.802844999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-05-21 06:33:00,2012-05-21 06:47:00,1,3.77,-74.008030000000005,40.722897000000003,1,,-73.974502999999999,40.758847000000003,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-05-18 20:30:00,2012-05-18 20:41:00,2,1.55,-73.985268000000005,40.744492999999999,1,,-74.006698,40.744135,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-05-18 20:34:00,2012-05-18 20:45:00,1,2.4500000000000002,-73.986216999999996,40.777484999999999,1,,-73.956135000000003,40.784435000000002,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2012-05-25 07:20:00,2012-05-25 07:32:00,6,3.7000000000000002,-74.008002000000005,40.715437000000001,1,,-73.975997000000007,40.750902000000004,CSH,10.9,0,0.5,0,0,11.4
VTS,2012-05-25 07:31:00,2012-05-25 07:32:00,1,0.60999999999999999,-73.967292,40.772056999999997,1,,-73.970866999999998,40.767144999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-05-25 07:22:00,2012-05-25 07:33:00,1,2.1299999999999999,-73.983382000000006,40.781227000000001,1,,-73.958627000000007,40.781194999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-05-25 07:15:00,2012-05-25 07:24:00,1,2.04,-74.006652000000003,40.743997,1,,-73.986919999999998,40.762132000000001,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2012-05-25 06:20:00,2012-05-25 06:23:00,1,0.79000000000000004,-74.004670000000004,40.730297,1,,-73.997523000000001,40.722372999999997,CRD,4.0999999999999996,0,0.5,0.81999999999999995,0,5.4199999999999999
VTS,2012-05-21 06:39:00,2012-05-21 06:42:00,1,0.77000000000000002,-73.955894999999998,40.781925000000001,1,,-73.959446999999997,40.759222000000001,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-25 07:19:00,2012-05-25 07:32:00,5,2.8300000000000001,-74.013125000000002,40.71658,1,,-73.986547999999999,40.739908,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
VTS,2012-05-25 07:14:00,2012-05-25 07:25:00,1,2.1400000000000001,-73.994663000000003,40.750461999999999,1,,-73.969800000000006,40.762619999999998,CSH,8.5,0,0.5,0,0,9
VTS,2012-05-25 07:24:00,2012-05-25 07:35:00,1,2.0699999999999998,-73.993887999999998,40.751550000000002,1,,-73.969189999999998,40.762481999999999,CRD,8.0999999999999996,0,0.5,3,0,11.6
VTS,2012-05-21 06:30:00,2012-05-21 06:41:00,1,3.2999999999999998,-73.978018000000006,40.730522000000001,1,,-73.983095000000006,40.761132000000003,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-05-21 06:28:00,2012-05-21 06:38:00,1,3.2400000000000002,-73.990921999999998,40.750497000000003,1,,-74.01473,40.711677000000002,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-05-25 06:10:00,2012-05-25 06:14:00,5,1.5,-73.937586999999994,40.797223000000002,1,,-73.952387000000002,40.780571999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-25 07:27:00,2012-05-25 07:31:00,1,1.1200000000000001,-73.960004999999995,40.769482000000004,1,,-73.967887000000005,40.765540000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-21 00:25:00,2012-05-21 00:38:00,1,3.5899999999999999,-74.000479999999996,40.73021,1,,-73.978637000000006,40.685622000000002,CRD,11.300000000000001,0.5,0.5,2.3599999999999999,0,14.66
VTS,2012-05-25 06:12:00,2012-05-25 06:20:00,1,3.2999999999999998,-73.991129999999998,40.749377000000003,1,,-74.010486999999998,40.709135000000003,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-05-21 00:46:00,2012-05-21 00:51:00,1,1.4299999999999999,-74.001626999999999,40.739483,1,,-73.984101999999993,40.746893,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-05-25 07:29:00,2012-05-25 07:36:00,1,1.1499999999999999,-73.983459999999994,40.744275000000002,1,,-73.971462000000002,40.754545,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-21 00:38:00,2012-05-21 00:44:00,3,1.5,-73.998512000000005,40.745126999999997,1,,-73.980841999999996,40.734045000000002,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2012-05-25 06:25:00,2012-05-25 06:34:00,1,1.99,-73.978549999999998,40.787602999999997,1,,-73.982232999999994,40.763992000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-05-25 06:15:00,2012-05-25 06:19:00,1,0.93999999999999995,-73.990167,40.756366999999997,1,,-73.978584999999995,40.757404999999999,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-25 10:03:00,2012-05-25 10:17:00,1,1.7,-73.993492000000003,40.751942,1,,-73.975187000000005,40.758650000000003,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2012-05-21 08:33:00,2012-05-21 09:27:00,1,7.2199999999999998,-73.948817000000005,40.828817000000001,1,,-73.992832000000007,40.747754999999998,CRD,28.100000000000001,0,0.5,0,0,28.600000000000001
VTS,2012-05-21 08:08:00,2012-05-21 08:12:00,1,4.0000000000000001E-2,-73.967487000000006,40.768884999999997,1,,-73.968414999999993,40.764865,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-21 09:17:00,2012-05-21 09:29:00,1,1.02,-73.992277000000001,40.743704999999999,1,,-73.982037000000005,40.752884999999999,CRD,7.2999999999999998,0,0.5,1.46,0,9.2599999999999998
VTS,2012-05-25 08:16:00,2012-05-25 08:28:00,6,3.0299999999999998,-73.949737999999996,40.781616999999997,1,,-73.969783000000007,40.753095000000002,CRD,10.1,0,0.5,2.02,0,12.619999999999999
VTS,2012-05-17 16:30:00,2012-05-17 16:40:00,1,1.24,-73.990132000000003,40.756573000000003,1,,-73.974847999999994,40.760919999999999,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-05-21 09:28:00,2012-05-21 09:29:00,1,0.33000000000000002,-73.984431999999998,40.743340000000003,1,,-73.981127000000001,40.742012000000003,CRD,2.8999999999999999,0,0.5,0.71999999999999997,0,4.1200000000000001
VTS,2012-05-21 02:45:00,2012-05-21 02:50:00,1,1.3300000000000001,-73.901667000000003,40.768765000000002,1,,-73.884285000000006,40.764431999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-05-25 06:23:00,2012-05-25 06:26:00,1,0.95999999999999996,-74.001881999999995,40.737797999999998,1,,-74.004632999999998,40.725475000000003,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-17 16:23:00,2012-05-17 16:27:00,1,0.55000000000000004,-73.989334999999997,40.720976999999998,1,,-73.981148000000005,40.720841999999998,CSH,4.5,1,0.5,0,0,6
VTS,2012-05-17 16:26:00,2012-05-17 16:31:00,2,0.71999999999999997,-73.996719999999996,40.725377000000002,1,,-73.990291999999997,40.729005000000001,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-05-20 23:36:00,2012-05-20 23:49:00,5,6.3399999999999999,-74.003252000000003,40.750284999999998,1,,-73.952264999999997,40.823855000000002,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2012-05-17 16:29:00,2012-05-17 16:34:00,1,1.05,-74.00797,40.723166999999997,1,,-74.005111999999997,40.736665000000002,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-05-17 15:50:00,2012-05-17 16:31:00,2,6.2300000000000004,-73.988298,40.753937000000001,1,,-73.960459999999998,40.698498000000001,CSH,23.300000000000001,0,0.5,0,0,23.800000000000001
VTS,2012-05-20 23:32:00,2012-05-20 23:41:00,1,2.2400000000000002,-73.990551999999994,40.756456999999997,1,,-73.984070000000003,40.738121999999997,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-05-21 00:02:00,2012-05-21 00:08:00,1,1.3799999999999999,-73.990395000000007,40.718857,1,,-73.986287000000004,40.732914999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-05-21 07:12:00,2012-05-21 07:18:00,1,0.62,-73.978193000000005,40.742336999999999,1,,-73.986660000000001,40.745142000000001,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2012-05-17 16:24:00,2012-05-17 16:28:00,4,1.04,-73.952901999999995,40.77843,1,,-73.953168000000005,40.767716999999998,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-05-17 16:15:00,2012-05-17 16:33:00,1,1.9299999999999999,-73.967957999999996,40.802332,1,,-73.954075000000003,40.784367000000003,CRD,10.5,1,0.5,2,0,14
VTS,2012-05-17 16:23:00,2012-05-17 16:31:00,1,1.72,-73.986582999999996,40.777025000000002,1,,-73.967806999999993,40.789682999999997,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-05-20 23:23:00,2012-05-20 23:53:00,6,10.130000000000001,-73.936975000000004,40.802185000000001,1,,-73.935292000000004,40.714502000000003,CSH,25.300000000000001,0.5,0.5,0,0,26.300000000000001
VTS,2012-05-21 02:27:00,2012-05-21 02:53:00,5,18.039999999999999,-73.781282000000004,40.644928,2,,-73.969593000000003,40.761240000000001,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-05-21 07:36:00,2012-05-21 07:48:00,3,1.96,-73.98048,40.783282999999997,1,,-73.955609999999993,40.785187999999998,CSH,8.5,0,0.5,0,0,9
VTS,2012-05-21 07:26:00,2012-05-21 07:50:00,1,10.9,-73.885199999999998,40.772880000000001,1,,-73.974147000000002,40.759520000000002,CRD,25.300000000000001,0,0.5,5.0599999999999996,4.7999999999999998,35.659999999999997
VTS,2012-05-21 08:55:00,2012-05-21 09:35:00,1,12.35,-73.992782000000005,40.752339999999997,1,,-73.861513000000002,40.768214999999998,CRD,31.300000000000001,0,0.5,6.2599999999999998,4.7999999999999998,42.859999999999999
VTS,2012-05-21 09:14:00,2012-05-21 09:31:00,5,2.3700000000000001,-73.984307000000001,40.769796999999997,1,,-73.994630000000001,40.750554999999999,CSH,10.5,0,0.5,0,0,11
VTS,2012-05-25 10:05:00,2012-05-25 10:13:00,1,2.1099999999999999,-73.951817000000005,40.769530000000003,1,,-73.977417000000003,40.777597,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-21 07:28:00,2012-05-21 07:44:00,1,5.9900000000000002,-74.009212000000005,40.712862000000001,1,,-73.957047000000003,40.762267000000001,CRD,15.699999999999999,0,0.5,2,0,18.199999999999999
VTS,2012-05-25 08:14:00,2012-05-25 08:27:00,1,2.5699999999999998,-73.949832000000001,40.787297000000002,1,,-73.973577000000006,40.755004999999997,CRD,9.3000000000000007,0,0.5,1.5,0,11.300000000000001
VTS,2012-05-25 08:09:00,2012-05-25 08:28:00,2,2.8599999999999999,0,0,1,,0,0,CRD,11.699999999999999,0,0.5,2.3399999999999999,0,14.539999999999999
VTS,2012-05-25 10:02:00,2012-05-25 10:10:00,2,2.0499999999999998,-73.753347000000005,40.670482,1,,-73.742728,40.671720000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-05-21 02:37:00,2012-05-21 02:40:00,5,1.3600000000000001,-73.983226999999999,40.760871999999999,1,,-73.993423000000007,40.743935,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-05-21 07:44:00,2012-05-21 07:48:00,1,0.64000000000000001,-73.998876999999993,40.680832000000002,1,,-73.993537000000003,40.687755000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-21 07:44:00,2012-05-21 07:50:00,1,1.6599999999999999,-73.962140000000005,40.776246999999998,1,,-73.96705,40.759971999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-05-21 09:09:00,2012-05-21 09:27:00,2,1.6799999999999999,-73.969852000000003,40.752935000000001,1,,-73.989832000000007,40.746532000000002,CRD,10.1,0,0.5,2.02,0,12.619999999999999
VTS,2012-05-17 16:05:00,2012-05-17 16:30:00,1,6.8799999999999999,-74.009767999999994,40.720705000000002,1,,-73.976110000000006,40.751131999999998,CRD,19.300000000000001,1,0.5,4.0599999999999996,0,24.859999999999999
VTS,2012-05-21 09:15:00,2012-05-21 09:27:00,1,0.76000000000000001,-73.981875000000002,40.759551999999999,1,,-73.972002000000003,40.762566999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-21 09:20:00,2012-05-21 09:32:00,5,3.9900000000000002,-73.994675000000001,40.765695000000001,1,,-73.962552000000002,40.804707000000001,CRD,11.699999999999999,0,0.5,2.3399999999999999,0,14.539999999999999
VTS,2012-05-20 23:41:00,2012-05-20 23:48:00,1,2.1099999999999999,-73.974031999999994,40.783715000000001,1,,-73.975987000000003,40.760480000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-05-25 08:13:00,2012-05-25 08:23:00,1,1.72,-73.956164999999999,40.776145,1,,-73.953967000000006,40.763212000000003,CRD,7.2999999999999998,0,0.5,1.8200000000000001,0,9.6199999999999992
VTS,2012-05-21 02:58:00,2012-05-21 03:07:00,1,2.3100000000000001,-73.979855000000001,40.722752,1,,-74.010131999999999,40.712690000000002,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-05-21 11:03:00,2012-05-21 11:19:00,1,1.8,-73.962530000000001,40.778807,1,,-73.995092999999997,40.722737000000002,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
VTS,2012-05-21 10:54:00,2012-05-21 11:27:00,1,5.3600000000000003,-74.007007999999999,40.706944999999997,1,,-73.980760000000004,40.756059999999998,CRD,20.100000000000001,0,0.5,5.0199999999999996,0,25.620000000000001
VTS,2012-05-18 17:55:00,2012-05-18 18:13:00,5,3.3900000000000001,-73.992512000000005,40.742986999999999,1,,-73.960735,40.775112,CRD,12.5,1,0.5,2,0,16
VTS,2012-05-21 11:16:00,2012-05-21 11:19:00,1,0.77000000000000002,-73.949416999999997,40.801924999999997,1,,-73.957132000000001,40.804695000000002,CRD,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-25 08:23:00,2012-05-25 08:28:00,1,0.88,-73.998504999999994,40.745156999999999,1,,-73.989337000000006,40.747765000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-21 11:00:00,2012-05-21 11:10:00,1,1.23,-73.981562999999994,40.773882999999998,1,,-73.980007999999998,40.766277000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-05-25 08:09:00,2012-05-25 08:25:00,6,2.4500000000000002,-73.956225000000003,40.775976999999997,1,,-73.980057000000002,40.765619999999998,CRD,10.5,0,0.5,1,0,12
VTS,2012-05-21 11:19:00,2012-05-21 11:23:00,5,1.01,-74.005691999999996,40.745587,1,,-74.000337999999999,40.757558000000003,CRD,4.9000000000000004,0,0.5,1.47,0,6.8700000000000001
VTS,2012-05-25 08:10:00,2012-05-25 08:28:00,1,2.2599999999999998,-73.966736999999995,40.761651999999998,1,,-73.974670000000003,40.753525000000003,CSH,10.5,0,0.5,0,0,11
VTS,2012-05-21 10:07:00,2012-05-21 11:16:00,1,17.530000000000001,-73.987683000000004,40.729326999999998,2,,-73.782866999999996,40.644007000000002,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-05-21 11:08:00,2012-05-21 11:27:00,1,1.5900000000000001,-73.975866999999994,40.762501999999998,1,,-73.979771999999997,40.781292999999998,CRD,10.5,0,0.5,2,0,13
VTS,2012-05-21 03:19:00,2012-05-21 03:21:00,1,0.42999999999999999,-74.000263000000004,40.727255,1,,-74.001388000000006,40.727715000000003,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2012-05-25 08:21:00,2012-05-25 08:32:00,1,1.1399999999999999,-73.963735,40.756732999999997,1,,-73.979847000000007,40.758747,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-05-21 03:18:00,2012-05-21 03:31:00,1,5.21,-74.003118000000001,40.732995000000003,1,,-73.991007999999994,40.667786999999997,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2012-05-25 12:02:00,2012-05-25 12:15:00,4,0.98999999999999999,-73.981238000000005,40.773924999999998,1,,-73.972132000000002,40.765431999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
