VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-06-01 00:05:53,2014-06-01 00:23:01,N,1,-73.903495788574219,40.745380401611328,-73.903404235839844,40.745361328125,1,1.93,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-06-01 00:05:54,2014-06-01 00:21:36,N,1,-73.966835021972656,40.804298400878906,-73.932388305664063,40.856895446777344,6,4.42,16,0.5,0.5,0,0,,17,2,1,,
2,2014-06-01 00:05:56,2014-06-01 00:14:52,N,1,-73.991432189941406,40.685092926025391,-73.983673095703125,40.672172546386719,1,1.73,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-06-01 00:05:56,2014-06-01 00:24:20,N,1,-73.91888427734375,40.742969512939453,-73.927963256835938,40.744163513183594,1,1.83,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-06-01 00:05:58,2014-06-01 00:35:03,N,1,-73.926155090332031,40.756965637207031,-73.962966918945313,40.711826324462891,1,4.74,21.5,0.5,0.5,2,0,,24.5,1,1,,
2,2014-06-01 00:05:58,2014-06-01 00:20:32,N,1,-73.953498840332031,40.691200256347656,-73.962120056152344,40.719688415527344,6,2.65,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-06-01 00:05:58,2014-06-01 00:13:42,N,1,-73.932815551757813,40.856300354003906,-73.941261291503906,40.839302062988281,1,1.26,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:05:59,2014-06-01 00:13:35,N,1,-73.819076538085937,40.750675201416016,-73.826805114746094,40.761028289794922,1,1.06,7,0.5,0.5,1,0,,9,1,1,,
2,2014-06-01 00:05:59,2014-06-01 00:26:00,N,1,-73.950927734375,40.744571685791016,-73.918716430664063,40.755706787109375,1,2.46,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-06-01 00:06:00,2014-06-01 00:08:16,N,1,-73.973953247070312,40.686080932617188,-73.964164733886719,40.682884216308594,1,.55,4,0.5,0.5,0,0,,5,2,1,,
2,2014-06-01 00:06:00,2014-06-01 00:20:37,N,1,-73.945083618164062,40.808322906494141,-73.936233520507813,40.844440460205078,1,3.00,13,0.5,0.5,0,0,,14,2,1,,
2,2014-06-01 00:06:00,2014-06-01 00:33:26,N,1,-73.922126770019531,40.767192840576172,-73.885429382324219,40.84393310546875,1,11.48,33,0.5,0.5,0,5.33,,39.33,2,1,,
2,2014-06-01 00:06:01,2014-06-01 00:17:30,N,1,-73.912300109863281,40.821060180664063,-73.897994995117188,40.852558135986328,1,2.51,11,0.5,0.5,0,0,,12,2,1,,
1,2014-06-01 00:06:03,2014-06-01 00:22:40,Y,1,-73.949234008789063,40.717380523681641,-73.934486389160156,40.756851196289063,1,5.90,19,0.5,0.5,0,0,,20,2,1,,
1,2014-06-01 00:06:07,2014-06-01 00:14:40,N,1,-73.940277099609375,40.815204620361328,-73.938011169433594,40.792106628417969,1,2.10,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:06:07,2014-06-01 00:11:48,N,1,-73.80792236328125,40.700534820556641,-73.793037414550781,40.686611175537109,1,1.31,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:06:07,2014-06-01 00:15:32,N,1,-73.913665771484375,40.70263671875,-73.92462158203125,40.704750061035156,5,.78,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:06:08,2014-06-01 00:14:58,N,1,-73.951408386230469,40.786128997802734,-73.973861694335937,40.789237976074219,2,1.89,9,0.5,0.5,1,0,,11,1,1,,
2,2014-06-01 00:06:08,2014-06-01 00:10:33,N,1,-73.921585083007813,40.766994476318359,-73.932533264160156,40.773056030273438,1,.84,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:06:08,2014-06-01 00:14:18,N,1,-73.86590576171875,40.757656097412109,-73.896484375,40.754184722900391,1,1.84,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-06-01 00:06:08,2014-06-01 00:16:00,N,1,-73.987358093261719,40.692031860351563,-73.989250183105469,40.669891357421875,2,2.00,9.5,0.5,0.5,2.1,0,,12.6,1,1,,
2,2014-06-01 00:06:09,2014-06-01 00:15:20,N,1,-73.924774169921875,40.698638916015625,-73.903999328613281,40.700366973876953,1,1.46,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:06:11,2014-06-01 00:13:34,N,1,-73.961944580078125,40.810718536376953,-73.977455139160156,40.786838531494141,1,1.82,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-06-01 00:06:12,2014-06-01 00:11:16,N,1,-73.921859741210938,40.705921173095703,-73.919639587402344,40.695484161376953,1,1.07,5.5,0.5,0.5,1.8,0,,8.3,1,1,,
2,2014-06-01 00:06:12,2014-06-01 00:21:31,N,1,-73.957984924316406,40.800346374511719,-73.942955017089844,40.843502044677734,1,3.53,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-06-01 00:06:12,2014-06-01 00:21:04,N,1,-73.941719055175781,40.725811004638672,-73.934249877929688,40.770835876464844,1,4.04,14.5,0.5,0.5,0,0,,15.5,1,1,,
2,2014-06-01 00:06:13,2014-06-01 00:36:23,N,1,-73.949134826660156,40.823211669921875,-73.993515014648437,40.7559814453125,1,9.93,32,0.5,0.5,6.5,0,,39.5,1,1,,
1,2014-06-01 00:06:14,2014-06-01 00:16:35,N,1,-73.932685852050781,40.703304290771484,-73.966926574707031,40.693401336669922,2,2.20,9.5,0.5,0.5,2.1,0,,12.6,1,1,,
2,2014-06-01 00:06:17,2014-06-01 00:28:33,N,1,-73.956375122070313,40.717098236083984,-73.906303405761719,40.692020416259766,1,4.37,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-06-01 00:06:17,2014-06-01 00:08:03,N,1,-73.949089050292969,40.802780151367188,-73.944953918457031,40.808322906494141,1,.44,3.5,0.5,0.5,0,0,,4.5,1,1,,
2,2014-06-01 00:06:17,2014-06-01 00:26:13,N,1,-73.914825439453125,40.763950347900391,-73.863311767578125,40.748386383056641,6,4.10,17,0.5,0.5,0,0,,18,1,1,,
2,2014-06-01 00:06:18,2014-06-01 00:24:46,N,1,-73.948417663574219,40.816261291503906,-73.990303039550781,40.775604248046875,1,4.41,17,0.5,0.5,0,0,,18,2,1,,
2,2014-06-01 00:06:18,2014-06-01 00:19:54,N,1,-73.956184387207031,40.713848114013672,-73.984512329101563,40.703071594238281,1,3.70,14,0.5,0.5,2,0,,17,1,1,,
2,2014-06-01 00:06:18,2014-06-01 00:40:00,N,1,-73.913810729980469,40.687191009521484,-73.929908752441406,40.756546020507813,4,8.24,28.5,0.5,0.5,0,0,,29.5,2,1,,
2,2014-06-01 00:06:19,2014-06-01 00:11:53,N,1,-73.807991027832031,40.700553894042969,-73.821708679199219,40.704898834228516,1,1.12,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-06-01 00:06:21,2014-06-01 00:18:05,N,1,-73.948028564453125,40.817203521728516,-73.949554443359375,40.814006805419922,1,1.79,9,0.5,0.5,1.9,0,,11.9,1,1,,
1,2014-06-01 00:06:21,2014-06-01 00:13:19,N,1,-73.930221557617188,40.831462860107422,-73.918876647949219,40.828464508056641,1,1.30,7,0.5,0.5,0,0,,8,1,1,,
2,2014-06-01 00:06:21,2014-06-01 00:29:49,N,1,-73.939964294433594,40.811687469482422,-74.004524230957031,40.741950988769531,1,8.21,27,0.5,0.5,1,0,,29,1,1,,
1,2014-06-01 00:06:23,2014-06-01 00:34:47,N,1,-73.925544738769531,40.762046813964844,-74.006843566894531,40.633857727050781,1,16.50,45,0.5,0.5,0,0,,46,2,1,,
2,2014-06-01 00:06:25,2014-06-01 00:24:42,N,1,-73.945220947265625,40.808147430419922,-73.993255615234375,40.762771606445313,1,5.81,20,0.5,0.5,4.1,0,,25.1,1,1,,
1,2014-06-01 00:06:25,2014-06-01 00:20:56,N,1,-73.989776611328125,40.700870513916016,-73.963409423828125,40.675682067871094,1,3.10,12.5,0.5,0.5,1.5,0,,15,1,1,,
2,2014-06-01 00:06:26,2014-06-01 00:26:38,N,1,-73.922203063964844,40.7061767578125,-73.988250732421875,40.659168243408203,1,8.29,25.5,0.5,0.5,7.8,0,,34.3,1,1,,
1,2014-06-01 00:06:26,2014-06-01 00:15:55,N,1,-73.930702209472656,40.853557586669922,-73.958877563476562,40.819988250732422,1,3.20,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-06-01 00:06:27,2014-06-01 00:17:40,N,1,-73.829147338867188,40.759891510009766,-73.835502624511719,40.787773132324219,1,2.91,11.5,0.5,0.5,2,0,,14.5,1,1,,
1,2014-06-01 00:06:27,2014-06-01 00:18:48,N,1,-74.003814697265625,40.651218414306641,-73.967300415039063,40.633808135986328,1,2.60,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-06-01 00:06:27,2014-06-01 00:23:18,N,1,-73.958602905273437,40.714790344238281,-74.002662658691406,40.6558837890625,1,7.79,24,0.5,0.5,4.9,0,,29.9,1,1,,
2,2014-06-01 00:06:28,2014-06-01 00:10:57,N,1,-73.990913391113281,40.685916900634766,-73.997184753417969,40.695602416992188,5,1.06,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
1,2014-06-01 00:06:28,2014-06-01 00:09:13,N,1,-73.990043640136719,40.672588348388672,-73.997314453125,40.674579620361328,1,.50,4,0.5,0.5,0,0,,5,2,1,,
1,2014-06-01 00:06:30,2014-06-01 00:11:52,N,1,-73.946540832519531,40.714393615722656,-73.954414367675781,40.731197357177734,1,1.30,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-06-01 00:06:30,2014-06-01 00:38:56,N,1,-73.966445922851562,40.675239562988281,-73.991783142089844,40.725929260253906,1,3.93,22,0.5,0.5,4.5,0,,27.5,1,1,,
1,2014-06-01 00:06:31,2014-06-01 00:52:01,N,1,-73.98046875,40.676261901855469,-73.969009399414063,40.754238128662109,3,7.50,31.5,0.5,0.5,0,0,,32.5,2,1,,
2,2014-06-01 00:06:32,2014-06-01 00:11:15,N,1,-73.985694885253906,40.674148559570313,-73.993522644042969,40.661216735839844,1,1.15,6,0.5,0.5,0,0,,7,2,1,,
1,2014-06-01 00:06:36,2014-06-01 00:13:48,Y,1,-73.937301635742188,40.698040008544922,-73.946357727050781,40.716140747070313,1,1.40,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:06:36,2014-06-01 00:09:55,N,1,-73.947319030761719,40.790851593017578,-73.948455810546875,40.782417297363281,5,.75,5,0.5,0.5,0,0,,6,2,1,,
1,2014-06-01 00:06:38,2014-06-01 00:20:04,N,1,-73.966354370117187,40.80499267578125,-73.982315063476563,40.764785766601563,1,3.00,13,0.5,0.5,2,0,,16,1,1,,
1,2014-06-01 00:06:38,2014-06-01 00:13:39,N,1,-73.911018371582031,40.650482177734375,-73.941085815429687,40.643230438232422,1,1.80,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:06:40,2014-06-01 00:16:40,N,1,-73.932022094726563,40.707115173339844,-73.958786010742187,40.708808898925781,1,1.90,9,0.5,0.5,2.38,0,,12.38,1,1,,
2,2014-06-01 00:06:41,2014-06-01 00:17:12,N,1,-73.886627197265625,40.747543334960938,-73.859664916992188,40.752388000488281,1,2.14,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-06-01 00:06:43,2014-06-01 00:19:42,N,1,-73.807662963867188,40.700420379638672,-73.788597106933594,40.726703643798828,1,3.18,12.5,0.5,0.5,0,0,,13.5,1,1,,
2,2014-06-01 00:06:44,2014-06-01 00:12:12,N,1,-73.941169738769531,40.799209594726563,-73.956329345703125,40.803279876708984,1,.94,6,0.5,0.5,1.3,0,,8.3,1,1,,
1,2014-06-01 00:06:44,2014-06-01 00:13:43,N,1,-73.95245361328125,40.803089141845703,-73.936309814453125,40.802902221679688,1,1.20,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:06:44,2014-06-01 00:14:07,N,1,-73.979660034179688,40.665237426757813,-73.956703186035156,40.666252136230469,1,2.05,8.5,0.5,0.5,1,0,,10.5,1,1,,
2,2014-06-01 00:06:46,2014-06-01 00:17:50,N,1,-73.944412231445313,40.714595794677734,-73.996124267578125,40.690883636474609,1,4.42,15,0.5,0.5,2,0,,18,1,1,,
2,2014-06-01 00:06:47,2014-06-01 00:14:52,N,1,-73.952667236328125,40.786548614501953,-73.951484680175781,40.809776306152344,2,2.50,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:06:48,2014-06-01 00:09:49,N,1,-73.944717407226563,40.809013366699219,-73.953819274902344,40.80377197265625,1,.77,5,0.5,0.5,0,0,,6,2,1,,
2,2014-06-01 00:06:49,2014-06-01 00:16:44,N,1,-73.890884399414062,40.861331939697266,-73.865882873535156,40.817211151123047,1,4.12,14,0.5,0.5,0,0,,15,2,1,,
2,2014-06-01 00:06:50,2014-06-01 00:16:55,N,1,-73.963813781738281,40.688457489013672,-73.960411071777344,40.657848358154297,5,2.78,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-06-01 00:06:53,2014-06-01 00:19:48,N,1,-74.022476196289063,40.629695892333984,-73.985702514648437,40.677841186523438,2,4.21,14.5,0.5,0.5,0,0,,15.5,1,1,,
2,2014-06-01 00:06:53,2014-06-01 00:13:47,N,1,-73.948692321777344,40.744701385498047,-73.933700561523437,40.743816375732422,1,.93,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:06:53,2014-06-01 00:14:39,N,1,-73.957145690917969,40.663169860839844,-73.956466674804688,40.675991058349609,1,1.21,7,0.5,0.5,0,0,,8,2,1,,
1,2014-06-01 00:06:53,2014-06-01 00:27:31,N,1,-73.949417114257813,40.695339202880859,-73.920578002929688,40.737594604492188,1,4.10,17,0.5,0.5,0,0,,18,2,1,,
2,2014-06-01 00:06:54,2014-06-01 00:21:18,N,1,-73.848220825195313,40.885883331298828,-73.824821472167969,40.866962432861328,1,2.51,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-06-01 00:06:54,2014-06-01 00:14:04,N,1,-73.8594970703125,40.826015472412109,-73.862327575683594,40.841636657714844,1,1.16,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:06:56,2014-06-01 00:09:49,N,1,-73.942214965820313,40.822746276855469,-73.947479248046875,40.824447631835938,1,.43,4,0.5,0.5,0,0,,5,2,1,,
2,2014-06-01 00:06:56,2014-06-01 00:11:23,N,1,-73.910690307617188,40.744613647460938,-73.919052124023438,40.736606597900391,1,1.12,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:06:57,2014-06-01 01:00:52,N,1,-73.951774597167969,40.811878204345703,-73.991966247558594,40.673671722412109,1,16.37,54,0.5,0.5,5,0,,60,1,1,,
1,2014-06-01 00:06:58,2014-06-01 00:20:10,N,1,-73.854507446289063,40.8736572265625,-73.85797119140625,40.839698791503906,2,5.20,17,0.5,0.5,0,0,,18,2,1,,
2,2014-06-01 00:06:58,2014-06-01 00:15:33,N,1,-73.992042541503906,40.691127777099609,-73.972732543945313,40.693210601806641,1,1.52,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-06-01 00:06:59,2014-06-01 00:11:05,N,1,-73.903450012207031,40.745616912841797,-73.899826049804688,40.738864898681641,1,.68,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-06-01 00:06:59,2014-06-01 00:29:44,N,1,-73.957771301269531,40.73004150390625,-73.974472045898438,40.756931304931641,1,5.77,20.5,0.5,0.5,2,5.33,,28.83,1,1,,
2,2014-06-01 00:07:00,2014-06-01 00:15:20,N,1,-73.956855773925781,40.687602996826172,-73.965591430664063,40.712882995605469,1,2.31,9,0.5,0.5,0,0,,10,2,1,,
1,2014-06-01 00:07:00,2014-06-01 00:19:21,N,1,-73.940025329589844,40.683620452880859,-73.96197509765625,40.709812164306641,1,2.40,10.5,0.5,0.5,2.3,0,,13.8,1,1,,
2,2014-06-01 00:07:00,2014-06-01 00:22:14,N,1,-73.934616088867188,40.698558807373047,-73.956504821777344,40.674388885498047,1,2.97,13,0.5,0.5,2.7,0,,16.7,1,1,,
1,2014-06-01 00:07:01,2014-06-01 00:09:54,N,1,-73.919013977050781,40.868301391601563,-73.91009521484375,40.874298095703125,1,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-06-01 00:07:02,2014-06-01 00:12:37,N,1,-73.844429016113281,40.721397399902344,-73.859794616699219,40.727390289306641,1,1.28,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:07:03,2014-06-01 00:18:04,N,1,-73.964065551757813,40.709255218505859,-73.95977783203125,40.688190460205078,1,1.98,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-06-01 00:07:04,2014-06-01 00:15:04,N,1,-73.920768737792969,40.75677490234375,-73.911544799804688,40.767860412597656,1,.90,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-06-01 00:07:06,2014-06-01 00:15:42,N,1,-73.929931640625,40.756313323974609,-73.904228210449219,40.774314880371094,1,2.00,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:07:06,2014-06-01 00:11:07,N,1,-73.994354248046875,40.680763244628906,-73.983634948730469,40.688800811767578,1,.84,5,0.5,0.5,0,0,,6,2,1,,
1,2014-06-01 00:07:06,2014-06-01 00:23:41,N,1,-73.94061279296875,40.750518798828125,-73.855766296386719,40.742172241210937,1,7.50,23,0.5,0.5,0,0,,24,2,1,,
2,2014-06-01 00:07:08,2014-06-01 00:11:23,N,1,-73.945640563964844,40.807910919189453,-73.956268310546875,40.803199768066406,1,.89,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-06-01 00:07:09,2014-06-01 00:27:57,N,1,-73.981193542480469,40.666740417480469,-73.944137573242188,40.725578308105469,1,6.03,21.5,0.5,0.5,4.4,0,,26.9,1,1,,
2,2014-06-01 00:07:11,2014-06-01 00:17:32,N,1,-73.978843688964844,40.692512512207031,-73.951835632324219,40.676242828369141,1,2.32,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-06-01 00:07:14,2014-06-01 00:38:04,N,1,-73.9266357421875,40.862796783447266,-73.993583679199219,40.759006500244141,1,10.67,34,0.5,0.5,0,0,,35,1,1,,
2,2014-06-01 00:07:14,2014-06-01 00:53:40,N,1,-73.932884216308594,40.703937530517578,-74.001983642578125,40.750713348388672,1,6.57,30.5,0.5,0.5,0,0,,31.5,2,1,,
1,2014-06-01 00:07:15,2014-06-01 00:11:26,N,1,-73.916740417480469,40.839862823486328,-73.91278076171875,40.843475341796875,1,.40,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-06-01 00:07:15,2014-06-01 00:21:55,N,1,-73.942283630371094,40.794708251953125,-73.982894897460938,40.764381408691406,1,3.92,14,0.5,0.5,0,0,,15,2,1,,
2,2014-06-01 00:07:15,2014-06-01 01:02:50,N,1,-73.966552734375,40.711196899414063,-73.989395141601562,40.762760162353516,1,7.28,36.5,0.5,0.5,6,0,,43.5,1,1,,
2,2014-06-01 00:07:15,2014-06-01 00:10:46,N,1,-73.971748352050781,40.679141998291016,-73.9676513671875,40.673019409179687,1,.68,4.5,0.5,0.5,1.5,0,,7,1,1,,
2,2014-06-01 00:07:15,2014-06-01 00:12:49,N,1,-73.877220153808594,40.736221313476563,-73.87103271484375,40.723651885986328,1,1.08,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:07:16,2014-06-01 00:42:22,N,1,-73.932304382324219,40.684211730957031,-73.989028930664062,40.718666076660156,1,5.34,23.5,0.5,0.5,0,0,,24.5,1,1,,
2,2014-06-01 00:07:18,2014-06-01 00:56:16,N,1,-73.954338073730469,40.787322998046875,-73.89617919921875,40.746334075927734,1,7.36,34,0.5,0.5,0,0,,35,2,1,,
2,2014-06-01 00:07:19,2014-06-01 00:13:44,N,1,-73.891990661621094,40.746757507324219,-73.895759582519531,40.731292724609375,1,1.38,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:07:19,2014-06-01 00:13:55,N,1,-73.954299926757812,40.821323394775391,-73.955833435058594,40.8045654296875,1,1.40,7,0.5,0.5,0,0,,8,1,1,,
2,2014-06-01 00:07:19,2014-06-01 00:14:28,N,1,-73.947830200195312,40.787094116210937,-73.945098876953125,40.808280944824219,1,1.88,8,0.5,0.5,0,0,,9,2,1,,
1,2014-06-01 00:07:19,2014-06-01 00:17:56,N,1,-73.922981262207031,40.755565643310547,-73.919456481933594,40.769886016845703,1,1.50,8.5,0.5,0.5,1.9,0,,11.4,1,1,,
2,2014-06-01 00:07:19,2014-06-01 00:19:45,N,1,-73.964469909667969,40.712520599365234,-73.959922790527344,40.688629150390625,6,2.14,10,0.5,0.5,2.62,0,,13.62,1,1,,
2,2014-06-01 00:07:23,2014-06-01 00:14:41,N,1,-73.844467163085938,40.721393585205078,-73.8232421875,40.713314056396484,1,1.34,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-06-01 00:07:23,2014-06-01 00:32:22,N,1,-73.940162658691406,40.793750762939453,-74.00408935546875,40.742317199707031,1,7.19,25,0.5,0.5,2,0,,28,1,1,,
2,2014-06-01 00:07:25,2014-06-01 01:05:00,N,1,-73.9661865234375,40.804840087890625,-73.9091796875,40.761161804199219,5,7.86,38,0.5,0.5,7.7,0,,46.7,1,1,,
1,2014-06-01 00:07:25,2014-06-01 00:15:19,N,1,-73.953788757324219,40.806423187255859,-73.968574523925781,40.799152374267578,2,1.30,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:07:25,2014-06-01 00:15:28,N,1,-73.971961975097656,40.676193237304688,-73.960128784179687,40.687423706054687,1,1.38,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-06-01 00:07:25,2014-06-01 00:24:49,N,1,-73.957939147949219,40.721805572509766,-73.988731384277344,40.694019317626953,5,3.93,16.5,0.5,0.5,0,0,,17.5,2,1,,
1,2014-06-01 00:07:26,2014-06-01 00:11:55,N,1,-73.932830810546875,40.850662231445313,-73.928024291992188,40.860458374023438,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-06-01 00:07:27,2014-06-01 00:16:42,N,1,-73.900077819824219,40.745990753173828,-73.902854919433594,40.720348358154297,1,2.00,9,0.5,0.5,2,0,,12,1,1,,
2,2014-06-01 00:07:28,2014-06-01 00:18:12,N,1,-73.851768493652344,40.828861236572266,-73.85906982421875,40.8746337890625,1,5.26,16,0.5,0.5,0,0,,17,2,1,,
2,2014-06-01 00:07:28,2014-06-01 00:56:39,N,1,-73.954353332519531,40.718601226806641,-73.994903564453125,40.719802856445313,1,3.88,28.5,0.5,0.5,0,0,,29.5,2,1,,
2,2014-06-01 00:07:29,2014-06-01 00:17:32,N,1,-73.983085632324219,40.664897918701172,-73.959701538085938,40.674816131591797,1,1.75,9,0.5,0.5,2.85,0,,12.85,1,1,,
2,2014-06-01 00:07:30,2014-06-01 00:48:59,N,1,-73.906829833984375,40.86444091796875,-73.988319396972656,40.683425903320312,1,18.94,54.5,0.5,0.5,0,5.33,,60.83,1,1,,
2,2014-06-01 00:07:31,2014-06-01 00:09:53,N,1,-73.905624389648438,40.745540618896484,-73.918617248535156,40.743560791015625,1,.70,4,0.5,0.5,0,0,,5,2,1,,
2,2014-06-01 00:07:31,2014-06-01 00:50:00,N,1,-73.975929260253906,40.686988830566406,-73.988998413085938,40.743938446044922,1,4.81,26.5,0.5,0.5,5.4,0,,32.9,1,1,,
2,2014-06-01 00:07:31,2014-06-01 00:18:48,N,1,-73.9178466796875,40.770042419433594,-73.867927551269531,40.768043518066406,1,3.50,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-06-01 00:07:32,2014-06-01 00:15:32,N,1,-73.953376770019531,40.640830993652344,-73.96197509765625,40.662326812744141,2,1.97,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-06-01 00:07:32,2014-06-01 00:15:44,N,1,-73.862754821777344,40.816413879394531,-73.822517395019531,40.826980590820313,1,3.04,11,0.5,0.5,0,0,,12,2,1,,
1,2014-06-01 00:07:33,2014-06-01 00:11:12,N,1,-73.89105224609375,40.746978759765625,-73.909660339355469,40.745113372802734,1,1.00,5,0.5,0.5,0,0,,6,2,1,,
1,2014-06-01 00:07:37,2014-06-01 00:22:31,N,1,-73.968605041503906,40.688037872314453,-73.961265563964844,40.651271820068359,1,2.70,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-06-01 00:07:39,2014-06-01 00:19:14,N,1,-73.929168701171875,40.855571746826172,-73.908943176269531,40.87725830078125,1,2.30,10,0.5,0.5,2.2,0,,13.2,1,1,,
2,2014-06-01 00:07:41,2014-06-01 00:22:08,N,1,-73.978347778320312,40.684150695800781,-74.029701232910156,40.623184204101563,1,5.72,19,0.5,0.5,0,0,,20,2,1,,
2,2014-06-01 00:07:42,2014-06-01 00:22:42,N,1,-73.92681884765625,40.818328857421875,-73.892021179199219,40.852012634277344,1,3.95,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-06-01 00:07:43,2014-06-01 00:31:54,N,1,-73.937690734863281,40.848037719726563,-73.882232666015625,40.882152557373047,5,6.91,24.5,0.5,0.5,0,0,,25.5,2,1,,
2,2014-06-01 00:07:43,2014-06-01 00:15:37,N,5,-73.884414672851562,40.834186553955078,-73.902351379394531,40.829463958740234,1,1.81,12,0,0,0,0,,12,2,2,,
2,2014-06-01 00:07:43,2014-06-01 00:21:15,N,1,-73.887397766113281,40.747314453125,-73.887344360351563,40.756263732910156,1,.96,9,0.5,0.5,0,0,,10,2,1,,
1,2014-06-01 00:07:44,2014-06-01 00:26:31,N,1,-73.95123291015625,40.791229248046875,-73.868522644042969,40.877906799316406,3,10.00,29,0.5,0.5,0,0,,30,2,1,,
2,2014-06-01 00:07:47,2014-06-01 00:15:37,N,1,-73.957511901855469,40.801418304443359,-73.940727233886719,40.799995422363281,1,1.14,7,0.5,0.5,2.25,0,,10.25,1,1,,
2,2014-06-01 00:07:52,2014-06-01 00:24:00,N,1,-73.957717895507813,40.717674255371094,-73.966987609863281,40.684406280517578,3,3.18,13,0.5,0.5,2.7,0,,16.7,1,1,,
2,2014-06-01 00:07:53,2014-06-01 00:14:59,N,1,-73.950813293457031,40.810836791992188,-73.948326110839844,40.809097290039063,1,.70,5,0.5,0.5,0,0,,6,2,1,,
1,2014-06-01 00:07:54,2014-06-01 00:12:15,N,1,-73.952346801757813,40.810642242431641,-73.940261840820313,40.806304931640625,1,.70,5,0.5,0.5,1,0,,7,1,1,,
2,2014-06-01 00:07:54,2014-06-01 00:24:58,N,1,-73.944625854492188,40.720283508300781,-73.979011535644531,40.678333282470703,1,6.35,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
1,2014-06-01 00:07:55,2014-06-01 00:21:55,N,1,-73.958175659179688,40.721805572509766,-73.989128112792969,40.693771362304687,4,3.70,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-06-01 00:07:55,2014-06-01 00:35:40,N,1,-73.997360229492188,40.686420440673828,-73.993820190429687,40.715652465820312,1,3.12,17,0.5,0.5,3.5,0,,21.5,1,1,,
2,2014-06-01 00:07:55,2014-06-01 00:16:28,N,1,-73.984626770019531,40.660533905029297,-74.001075744628906,40.679672241210938,5,2.15,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-06-01 00:07:56,2014-06-01 00:17:25,N,1,-73.951812744140625,40.809226989746094,-73.940238952636719,40.836269378662109,1,2.31,9.5,0.5,0.5,0,0,,10.5,2,1,,
