vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2013-08-30 03:26:44,2013-08-30 03:30:20,1,1.2,-73.980239999999995,40.763491000000002,1,N,-73.980305000000001,40.773932000000002,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-26 14:02:42,2013-08-26 14:09:02,1,0.90000000000000002,-73.979626999999994,40.765721999999997,1,N,-73.989710000000002,40.758122999999998,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-27 01:01:35,2013-08-27 01:19:34,2,9.5999999999999996,-73.782556999999997,40.644517,1,N,-73.895094999999998,40.665275999999999,CSH,28.5,0.5,0.5,0,0,29.5
CMT,2013-08-27 18:03:06,2013-08-27 18:14:29,1,1.8999999999999999,-73.984916999999996,40.769182000000001,1,N,-73.961416999999997,40.771090999999998,CSH,10,1,0.5,0,0,11.5
CMT,2013-08-26 14:42:28,2013-08-26 14:48:03,1,0.69999999999999996,-74.006647999999998,40.73574,1,N,-73.997432000000003,40.736817000000002,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-27 14:06:57,2013-08-27 14:15:50,1,1.5,-73.967993000000007,40.770397000000003,1,N,-73.985262000000006,40.767468999999998,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-30 05:52:59,2013-08-30 06:01:56,1,3,-73.946614999999994,40.753193000000003,1,N,-73.950027000000006,40.775919999999999,CSH,11,0.5,0.5,0,0,12
CMT,2013-08-26 16:38:15,2013-08-26 16:51:27,2,2.1000000000000001,-73.993561999999997,40.758611000000002,1,N,-73.973825000000005,40.782981999999997,CSH,11,1,0.5,0,0,12.5
CMT,2013-08-26 23:30:42,2013-08-26 23:38:24,1,1.8,-73.993083999999996,40.729573000000002,1,Y,-74.004478000000006,40.740608000000002,CSH,8,0.5,0.5,0,0,9
CMT,2013-08-27 15:10:38,2013-08-27 15:13:15,1,0.59999999999999998,-73.959687000000002,40.798625000000001,1,Y,-73.965733,40.790396999999999,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-28 00:19:28,2013-08-28 00:37:54,1,4.7999999999999998,-73.994181999999995,40.727339000000001,1,N,-73.97927,40.776854999999998,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2013-08-29 23:43:44,2013-08-29 23:53:12,3,2.2000000000000002,-73.924338000000006,40.707324,1,N,-73.952331999999998,40.695079,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2013-08-28 14:05:26,2013-08-28 14:27:54,1,2.2000000000000002,-74.005968999999993,40.739972999999999,1,N,-73.979066000000003,40.752496000000001,CSH,15,0,0.5,0,0,15.5
CMT,2013-08-31 18:59:15,2013-08-31 19:04:09,1,0.69999999999999996,-73.982714999999999,40.748420000000003,1,N,-73.983018999999999,40.756160999999999,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-27 16:28:29,2013-08-27 16:29:06,1,0,-73.999757000000002,40.722123000000003,1,N,-73.999729000000002,40.72193,CSH,2.5,1,0.5,0,0,4
CMT,2013-08-26 05:26:59,2013-08-26 05:31:16,1,1.2,-73.989784,40.756720000000001,1,N,-73.979643999999993,40.772792000000003,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-29 09:51:24,2013-08-29 10:17:59,1,5.2000000000000002,-73.968805000000003,40.750529,1,N,-74.010453999999996,40.709957000000003,CSH,22.5,0,0.5,0,0,23
CMT,2013-08-28 20:25:56,2013-08-28 20:35:14,1,2.2000000000000002,-74.007019999999997,40.742958000000002,1,N,-73.979478999999998,40.751900999999997,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2013-08-29 15:10:48,2013-08-29 15:23:35,1,2.6000000000000001,-73.977982999999995,40.752457,1,N,-73.995671000000002,40.725104000000002,CSH,11.5,0,0.5,0,0,12
CMT,2013-08-26 10:29:39,2013-08-26 10:34:13,1,0.40000000000000002,-73.981618999999995,40.732795000000003,1,N,-73.987731999999994,40.736272,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-28 14:25:17,2013-08-28 14:32:02,1,0.80000000000000004,-73.978162999999995,40.751781000000001,1,N,-73.970364000000004,40.760451000000003,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-30 10:15:43,2013-08-30 10:20:35,1,0.69999999999999996,-73.980384999999998,40.748075,1,N,-73.977919,40.754545999999998,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-30 17:17:48,2013-08-30 17:20:43,1,0.59999999999999998,-73.978024000000005,40.763247999999997,1,N,-73.980799000000005,40.769680000000001,CSH,4.5,1,0.5,0,0,6
CMT,2013-08-27 14:03:30,2013-08-27 14:30:10,2,4.0999999999999996,-73.990831999999997,40.755690999999999,1,N,-73.932107000000002,40.755076000000003,CSH,19.5,0,0.5,0,0,20
CMT,2013-08-27 18:35:28,2013-08-27 19:00:14,1,5.0999999999999996,-73.989095000000006,40.748057000000003,1,N,-73.969404999999995,40.693071000000003,CSH,21,1,0.5,0,0,22.5
CMT,2013-08-28 23:54:00,2013-08-29 00:05:25,1,1.5,-74.010120999999998,40.720807999999998,1,N,-73.992936999999998,40.725344999999997,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2013-08-30 14:25:01,2013-08-30 14:28:54,1,0.59999999999999998,-73.968603999999999,40.75468,1,N,-73.975527,40.748691000000001,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-28 12:50:02,2013-08-28 13:01:26,1,2.2999999999999998,-73.973687999999996,40.763478999999997,1,N,-73.994952999999995,40.734270000000002,CSH,10,0,0.5,0,0,10.5
CMT,2013-08-30 23:46:33,2013-08-30 23:55:03,2,1.8,-73.985703000000001,40.758004999999997,1,N,-74.002859000000001,40.733722999999998,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2013-08-30 22:28:23,2013-08-30 22:40:18,1,2.2000000000000002,-73.985956999999999,40.726927000000003,1,N,-73.992377000000005,40.749215999999997,CSH,10,0.5,0.5,0,0,11
CMT,2013-08-31 09:01:21,2013-08-31 09:15:08,1,3.3999999999999999,-73.958001999999993,40.782221,1,N,-73.991301000000007,40.750107999999997,CSH,13.5,0,0.5,0,0,14
CMT,2013-08-28 08:24:22,2013-08-28 08:41:37,1,1.8999999999999999,-73.977755999999999,40.729399000000001,1,N,-73.981629999999996,40.749622000000002,CSH,12.5,0,0.5,0,0,13
CMT,2013-08-26 12:35:41,2013-08-26 12:38:24,1,0.20000000000000001,-73.972500999999994,40.753518999999997,1,N,-73.968903999999995,40.754949000000003,CSH,3.5,0,0.5,0,0,4
CMT,2013-08-30 10:20:47,2013-08-30 10:26:58,2,0.69999999999999996,-73.972509000000002,40.756390000000003,1,N,-73.983214000000004,40.753993999999999,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-27 00:28:51,2013-08-27 00:39:51,1,3.7999999999999998,-73.969155000000001,40.753900999999999,1,N,-73.950439000000003,40.795254,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2013-08-29 23:49:06,2013-08-30 00:03:24,1,2.7000000000000002,-73.990148000000005,40.730415999999998,1,N,-73.986712999999995,40.702393000000001,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2013-08-26 09:32:12,2013-08-26 10:02:02,1,6.2000000000000002,-73.992496000000003,40.751576,1,N,-73.987167999999997,40.752352999999999,CSH,25,0,0.5,0,0,25.5
CMT,2013-08-31 16:21:33,2013-08-31 16:23:58,1,1,-73.958487000000005,40.781775000000003,1,N,-73.949781000000002,40.794640000000001,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-25 03:25:36,2013-08-25 03:40:32,1,3.3999999999999999,-73.924093999999997,40.743983999999998,1,Y,-73.953626999999997,40.770901000000002,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2013-08-30 13:18:48,2013-08-30 13:32:43,1,0.59999999999999998,-73.972641999999993,40.755842000000001,1,N,-73.982414000000006,40.753444000000002,CSH,9.5,0,0.5,0,0,10
CMT,2013-08-29 22:05:55,2013-08-29 22:11:19,1,1.2,-73.977952999999999,40.725394000000001,1,N,-73.982656000000006,40.736930999999998,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-29 22:10:39,2013-08-29 22:58:46,1,31,-73.776914000000005,40.645110000000003,1,N,-74.128702000000004,40.556165,CSH,84,0.5,0.5,0,10.66,95.659999999999997
CMT,2013-08-27 12:11:16,2013-08-27 12:23:17,1,1.8999999999999999,-73.975798999999995,40.754508999999999,1,N,-73.954407000000003,40.770634999999999,CSH,10,0,0.5,0,0,10.5
CMT,2013-08-30 17:35:30,2013-08-30 17:37:15,1,0.40000000000000002,-73.955989000000002,40.779204,1,N,-73.961781000000002,40.776128,CSH,4,1,0.5,0,0,5.5
CMT,2013-08-31 15:20:18,2013-08-31 15:37:17,3,4,-73.972949,40.780566999999998,1,N,-73.990941000000007,40.734237,CSH,15.5,0,0.5,0,0,16
CMT,2013-08-28 09:29:34,2013-08-28 09:39:27,1,0.90000000000000002,-73.973459000000005,40.761254999999998,1,N,-73.986709000000005,40.761502999999998,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-31 13:27:09,2013-08-31 13:36:45,1,3.1000000000000001,-73.957232000000005,40.766212000000003,1,N,-73.985335000000006,40.739877999999997,CSH,11.5,0,0.5,0,0,12
CMT,2013-08-31 20:52:18,2013-08-31 21:43:09,2,18.600000000000001,-73.781378000000004,40.644644,2,N,-73.996319999999997,40.721817999999999,CSH,52,0,0.5,0,0,52.5
CMT,2013-08-31 08:36:16,2013-08-31 08:38:06,1,0.5,-73.952417999999994,40.781100000000002,1,N,-73.947355000000002,40.785254999999999,CSH,3.5,0,0.5,0,0,4
CMT,2013-08-31 14:03:09,2013-08-31 14:08:38,2,0.69999999999999996,-73.944959999999995,40.774748000000002,1,N,-73.952422999999996,40.778132999999997,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-31 18:18:30,2013-08-31 18:26:44,1,2,-73.991363000000007,40.751399999999997,1,N,-73.987657999999996,40.773808000000002,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-31 22:05:51,2013-08-31 22:15:29,1,1.8,-73.959041999999997,40.764163000000003,1,N,-73.983547000000002,40.767912000000003,CSH,9,0.5,0.5,0,0,10
CMT,2013-08-31 20:17:35,2013-08-31 20:27:26,1,0.59999999999999998,-73.983508,40.760537999999997,1,N,-73.990699000000006,40.755873999999999,CSH,7,0.5,0.5,0,0,8
CMT,2013-08-31 21:15:20,2013-08-31 21:32:21,4,4.2999999999999998,-74.010980000000004,40.708905000000001,1,N,-73.985725000000002,40.763420000000004,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2013-08-31 10:15:21,2013-08-31 10:34:16,1,2.8999999999999999,-73.959834000000001,40.773654000000001,1,N,-73.993302,40.751981000000001,CSH,14.5,0,0.5,0,0,15
CMT,2013-08-31 20:20:58,2013-08-31 20:28:02,1,2,-73.966669999999993,40.794269,1,N,-73.944222999999994,40.80068,CSH,8,0.5,0.5,0,0,9
CMT,2013-08-30 23:07:58,2013-08-30 23:28:04,1,3.2999999999999998,-74.005758999999998,40.750753000000003,1,N,-73.989345,40.718848000000001,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2013-08-31 23:57:59,2013-09-01 00:03:18,2,0.69999999999999996,-73.987043,40.760905999999999,1,N,-73.991069999999993,40.755214000000002,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-28 20:14:15,2013-08-28 20:18:55,1,0.80000000000000004,-73.986165,40.762593000000003,1,N,-73.981898000000001,40.774386999999997,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-31 18:05:07,2013-08-31 18:33:48,1,9.4000000000000004,-73.870942999999997,40.773670000000003,1,N,-73.974558000000002,40.795098000000003,CSH,31,0,0.5,0,5.3300000000000001,36.829999999999998
CMT,2013-08-31 17:32:17,2013-08-31 17:37:20,4,1,-73.980920999999995,40.755490999999999,1,N,-73.972398999999996,40.764788000000003,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-30 20:46:56,2013-08-30 20:52:40,2,0.59999999999999998,-73.980930000000001,40.763390000000001,1,N,-73.970855999999998,40.758443,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-31 01:18:41,2013-08-31 01:26:21,1,1.8,-73.964296000000004,40.672085000000003,1,N,-73.986999999999995,40.689776000000002,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2013-08-31 02:14:12,2013-08-31 02:29:21,1,4.7000000000000002,-73.988843000000003,40.731113999999998,1,N,-73.931110000000004,40.705776,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2013-08-30 22:07:30,2013-08-30 22:11:57,4,0.80000000000000004,-73.979733999999993,40.755564999999997,1,N,-73.987695000000002,40.744231999999997,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-27 20:02:51,2013-08-27 20:06:40,2,0.69999999999999996,-73.974369999999993,40.741819,1,N,-73.982527000000005,40.742769000000003,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-08-31 04:46:21,2013-08-31 05:14:49,1,10.4,-74.005247999999995,40.721088000000002,1,N,-73.936492999999999,40.850428000000001,CSH,34,0.5,0.5,0,0,35
CMT,2013-08-30 19:59:25,2013-08-30 20:12:17,1,2.7000000000000002,-74.009027000000003,40.704101000000001,1,N,-73.996469000000005,40.732309999999998,CSH,11,0.5,0.5,0,0,12
CMT,2013-08-27 14:18:15,2013-08-27 14:23:56,2,1,-73.984449999999995,40.742376,1,N,-73.973495999999997,40.752555000000001,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-29 07:52:13,2013-08-29 08:00:23,1,2.5,-73.990098000000003,40.752696,1,N,-73.967257000000004,40.772584000000002,CSH,9.5,0,0.5,0,0,10
CMT,2013-08-26 08:20:26,2013-08-26 08:29:15,1,1,-73.981582000000003,40.749946999999999,1,N,-73.993893,40.749955,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-26 14:28:59,2013-08-26 14:35:54,2,1.2,-73.993314999999996,40.751525000000001,1,N,-73.981937000000002,40.762078000000002,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-26 06:16:15,2013-08-26 06:22:26,1,1.5,-73.952088000000003,40.781050999999998,1,N,-73.967388999999997,40.791907999999999,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-26 13:53:19,2013-08-26 14:06:04,1,2.5,-73.962410000000006,40.773772000000001,1,N,-73.934252999999998,40.794683999999997,CSH,11,0,0.5,0,0,11.5
CMT,2013-08-29 08:50:23,2013-08-29 09:02:10,1,1.3999999999999999,-73.979763000000005,40.746654999999997,1,N,-73.981527,40.761502999999998,CSH,9,0,0.5,0,0,9.5
CMT,2013-08-29 00:45:46,2013-08-29 01:05:04,2,5.7999999999999998,-73.98854,40.721328999999997,1,N,-73.924664000000007,40.746859000000001,CSH,19.5,0.5,0.5,0,0,20.5
CMT,2013-08-29 19:22:24,2013-08-29 19:29:45,1,1.3,-74.004514,40.741805999999997,1,N,-73.994864000000007,40.750573000000003,CSH,7,1,0.5,0,0,8.5
CMT,2013-08-27 07:07:20,2013-08-27 07:13:29,2,2.6000000000000001,-73.933317000000002,40.79524,1,N,-73.952344999999994,40.765362000000003,CSH,9.5,0,0.5,0,0,10
CMT,2013-08-26 20:28:00,2013-08-26 20:36:46,1,2.5,-73.976209999999995,40.756692000000001,1,N,-73.951492000000002,40.786282999999997,CSH,10,0.5,0.5,0,0,11
CMT,2013-08-26 00:08:04,2013-08-26 00:15:33,4,1.3,-73.983588999999995,40.734361999999997,1,N,-74.005911999999995,40.743738,CSH,7,0.5,0.5,0,0,8
CMT,2013-08-31 19:43:20,2013-08-31 19:47:48,2,0.80000000000000004,-73.971829,40.764215,1,N,-73.959332000000003,40.763339999999999,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-27 13:17:15,2013-08-27 13:21:49,1,0.69999999999999996,-73.981583999999998,40.746901999999999,1,N,-73.988587999999993,40.737513,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-28 09:27:12,2013-08-28 09:32:37,1,1.2,-73.985276999999996,40.735854000000003,1,N,-73.978189999999998,40.751297000000001,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-26 12:17:16,2013-08-26 12:25:35,1,1,-73.982118,40.751624999999997,1,N,-73.995285999999993,40.759926,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-26 00:05:59,2013-08-26 00:09:55,1,0.69999999999999996,-73.981920000000002,40.743341999999998,1,N,-73.991777999999996,40.744684999999997,CSH,5,0.5,0.5,0,0,6
CMT,2013-08-31 12:42:36,2013-08-31 12:52:24,2,1.3,-73.974301999999994,40.764418999999997,1,N,-73.987671000000006,40.758096999999999,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-28 08:03:50,2013-08-28 08:18:32,1,2.1000000000000001,-73.974945000000005,40.741686999999999,1,N,-73.982669000000001,40.763302000000003,CSH,11.5,0,0.5,0,0,12
CMT,2013-08-30 19:55:19,2013-08-30 20:10:10,1,2.3999999999999999,-73.982192999999995,40.767783999999999,1,Y,-73.984579999999994,40.739564000000001,CSH,11.5,1,0.5,0,0,13
CMT,2013-08-30 01:02:46,2013-08-30 01:05:42,1,0.69999999999999996,-73.959823,40.781745999999998,1,N,-73.971171999999996,40.783118000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-08-30 17:32:40,2013-08-30 18:29:55,1,19,-73.966795000000005,40.798988999999999,2,N,-73.783114999999995,40.643886000000002,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2013-08-27 11:53:27,2013-08-27 11:58:12,1,0.59999999999999998,-73.981143000000003,40.780853,1,N,-73.983932999999993,40.774524999999997,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-31 01:01:52,2013-08-31 01:08:36,1,1.3999999999999999,-73.989935000000003,40.741888000000003,1,N,-73.973798000000002,40.747881,CSH,7,0.5,0.5,0,0,8
CMT,2013-08-29 03:06:24,2013-08-29 03:10:07,1,0.80000000000000004,-73.988885999999994,40.726737999999997,1,N,-73.999078999999995,40.734042000000002,CSH,5,0.5,0.5,0,0,6
CMT,2013-08-28 00:21:20,2013-08-28 00:24:33,2,1.1000000000000001,-73.966767000000004,40.681730000000002,1,N,-73.986756,40.68777,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-27 05:09:48,2013-08-27 05:10:48,1,0.5,-73.989312999999996,40.758040999999999,1,N,-73.984526000000002,40.764600999999999,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2013-08-28 12:33:38,2013-08-28 12:44:22,3,1.3999999999999999,-73.998626999999999,40.761172000000002,1,N,-73.984735999999998,40.768379000000003,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-28 07:07:15,2013-08-28 07:13:56,1,1.5,-73.990272000000004,40.766674999999999,1,N,-73.968528000000006,40.764895000000003,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-29 07:43:54,2013-08-29 07:47:23,1,0.90000000000000002,-73.975237000000007,40.792740000000002,1,N,-73.967607999999998,40.799722000000003,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-31 03:56:49,2013-08-31 04:15:11,3,5.0999999999999996,-73.986771000000005,40.729906999999997,1,N,-73.994080999999994,40.664454999999997,CSH,18.5,0.5,0.5,0,0,19.5
CMT,2013-08-26 11:59:13,2013-08-26 12:02:38,2,0.40000000000000002,-73.985427999999999,40.76341,1,N,-73.986238999999998,40.767440999999998,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-27 21:18:39,2013-08-27 21:29:11,2,2.2999999999999998,-73.981830000000002,40.768377999999998,1,N,-73.998851000000002,40.739778000000001,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2013-08-26 17:26:21,2013-08-26 17:31:06,1,0.80000000000000004,-74.001918000000003,40.730415000000001,1,N,-73.990914000000004,40.734887000000001,CSH,5.5,1,0.5,0,0,7
CMT,2013-08-26 21:10:37,2013-08-26 21:27:45,2,6.7999999999999998,-73.870722000000001,40.773719,1,N,-73.871863000000005,40.709169000000003,CSH,21,0.5,0.5,0,0,22
CMT,2013-08-30 11:52:46,2013-08-30 12:01:53,1,1.3999999999999999,-73.968536999999998,40.770215,1,N,-73.981399999999994,40.752614999999999,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-27 21:59:15,2013-08-27 22:04:38,2,1,-73.981330999999997,40.769430999999997,1,N,-73.963645999999997,40.774236999999999,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-29 20:52:43,2013-08-29 21:20:40,1,6.5,-73.980479000000003,40.730584,1,N,-73.965035,40.803831000000002,CSH,24,0.5,0.5,0,0,25
CMT,2013-08-26 01:06:13,2013-08-26 01:15:58,3,1.8,-73.999626000000006,40.738694000000002,1,N,-73.996988999999999,40.720329999999997,CSH,9,0.5,0.5,0,0,10
CMT,2013-08-26 08:30:59,2013-08-26 08:43:55,2,2.6000000000000001,-73.984680999999995,40.759283000000003,1,N,-74.004099999999994,40.725586999999997,CSH,11.5,0,0.5,0,0,12
CMT,2013-08-28 18:32:36,2013-08-28 18:49:37,1,2.1000000000000001,-73.976811999999995,40.751223000000003,1,N,-73.953393000000005,40.771433000000002,CSH,12.5,1,0.5,0,0,14
CMT,2013-08-29 17:40:44,2013-08-29 17:59:45,1,3.6000000000000001,-73.976962999999998,40.790291000000003,1,N,-73.994876000000005,40.750335,CSH,16,1,0.5,0,0,17.5
CMT,2013-08-30 23:24:46,2013-08-30 23:45:31,1,3.7999999999999998,-73.979541999999995,40.784663999999999,1,N,-73.990160000000003,40.751930999999999,CSH,17,0.5,0.5,0,0,18
CMT,2013-08-26 09:34:25,2013-08-26 09:51:01,1,2,-73.960420999999997,40.757852,1,N,-73.985265999999996,40.747532999999997,CSH,12,0,0.5,0,0,12.5
CMT,2013-08-28 22:21:04,2013-08-28 22:40:28,1,4.5999999999999996,-74.003709999999998,40.726353000000003,1,N,-73.963975000000005,40.774532000000001,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2013-08-26 18:39:23,2013-08-26 18:50:04,1,1.2,-73.978954000000002,40.762095000000002,1,N,-73.972480000000004,40.752723000000003,CSH,8.5,1,0.5,0,0,10
CMT,2013-08-31 03:54:13,2013-08-31 04:06:07,2,2.8999999999999999,-73.990487999999999,40.757278999999997,1,N,-73.996820999999997,40.726959000000001,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2013-08-31 01:43:13,2013-08-31 02:05:47,2,10.800000000000001,-73.846371000000005,40.754632000000001,1,N,-73.931115000000005,40.68177,CSH,32,0.5,0.5,0,0,33
CMT,2013-08-30 22:47:10,2013-08-30 22:54:06,1,1.2,-73.982367999999994,40.74653,1,N,-73.996016999999995,40.738577999999997,CSH,7,0.5,0.5,0,0,8
CMT,2013-08-29 09:46:08,2013-08-29 09:56:15,2,1.2,-73.976397000000006,40.73603,1,N,-73.991450999999998,40.727755000000002,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-28 16:13:01,2013-08-28 16:16:31,1,0.20000000000000001,-73.976798000000002,40.758256000000003,1,N,-73.975662999999997,40.756359000000003,CSH,4,1,0.5,0,0,5.5
CMT,2013-08-30 19:25:44,2013-08-30 19:42:29,3,2.7000000000000002,-73.976781000000003,40.757869999999997,1,N,-74.007703000000006,40.740696999999997,CSH,12.5,1,0.5,0,0,14
CMT,2013-08-27 08:58:38,2013-08-27 08:59:43,1,0.29999999999999999,-73.983395000000002,40.755552000000002,1,N,-73.980485000000002,40.760384999999999,CSH,3,0,0.5,0,0,3.5
CMT,2013-08-30 16:01:02,2013-08-30 16:16:20,3,2.7000000000000002,-73.986913000000001,40.750222999999998,1,N,-73.988911000000002,40.729291000000003,CSH,12.5,1,0.5,0,0,14
CMT,2013-08-29 20:41:00,2013-08-29 20:46:42,1,0.69999999999999996,-73.992456000000004,40.731239000000002,1,N,-73.983418,40.728484999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-28 21:15:27,2013-08-28 21:22:49,2,1,-73.988916000000003,40.760258,1,N,-73.991690000000006,40.748863,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-27 00:30:48,2013-08-27 00:35:08,1,1,-73.964123999999998,40.771047000000003,1,N,-73.956892999999994,40.783526999999999,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-30 18:54:47,2013-08-30 18:59:44,1,1.7,-73.964260999999993,40.797469,1,N,-73.981388999999993,40.779426999999998,CSH,7,1,0.5,0,0,8.5
CMT,2013-08-31 13:27:04,2013-08-31 13:52:39,2,5.7000000000000002,-74.016077999999993,40.711191999999997,1,N,-73.972806000000006,40.762110999999997,CSH,23,0,0.5,0,0,23.5
CMT,2013-08-30 20:04:20,2013-08-30 20:07:06,2,0.5,-73.967764000000003,40.793062999999997,1,N,-73.967764000000003,40.793062999999997,CSH,4,0.5,0.5,0,0,5
CMT,2013-08-29 00:50:40,2013-08-29 01:01:41,1,4.7999999999999998,-73.992249999999999,40.715125999999998,1,N,-73.960885000000005,40.760731999999997,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2013-08-31 15:20:56,2013-08-31 15:32:27,4,2.1000000000000001,-74.007576999999998,40.740893999999997,1,N,-73.991922000000002,40.745187999999999,CSH,10.5,0,0.5,0,0,11
CMT,2013-08-30 22:36:36,2013-08-30 22:53:33,1,6.7000000000000002,-73.936156999999994,40.851557999999997,1,N,-73.918329999999997,40.769979999999997,CSH,21.5,0.5,0.5,0,5.3300000000000001,27.829999999999998
CMT,2013-08-26 20:02:00,2013-08-26 20:03:51,1,0.59999999999999998,-73.969565000000003,40.759928000000002,1,N,-73.975442999999999,40.752473000000002,CSH,4,0.5,0.5,0,0,5
CMT,2013-08-26 09:07:33,2013-08-26 09:46:04,1,17.800000000000001,-74.00197,40.746823999999997,2,Y,-73.783163999999999,40.643830999999999,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2013-08-27 08:27:01,2013-08-27 08:30:40,1,0.69999999999999996,-73.967483999999999,40.766111000000002,1,N,-73.963464000000002,40.774434999999997,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-30 07:19:19,2013-08-30 07:28:12,1,1.8999999999999999,-73.984886000000003,40.724370999999998,1,N,-74.005678000000003,40.706350999999998,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-30 22:42:44,2013-08-30 22:56:25,2,2.6000000000000001,-73.983949999999993,40.750135999999998,1,N,-74.001023000000004,40.717846000000002,CSH,12,0.5,0.5,0,0,13
CMT,2013-08-31 23:34:13,2013-08-31 23:43:59,1,5.0999999999999996,-73.988855000000001,40.719245000000001,1,N,-73.917277999999996,40.740842000000001,CSH,16,0.5,0.5,0,0,17
CMT,2013-08-31 00:16:07,2013-08-31 00:20:54,1,1,-73.980007000000001,40.745922999999998,1,N,-73.993004999999997,40.741247000000001,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-26 15:37:22,2013-08-26 15:43:24,1,1.5,-73.977142000000001,40.756900000000002,1,N,-73.961865000000003,40.776668999999998,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-29 10:43:43,2013-08-29 10:57:20,1,2.1000000000000001,-73.982541999999995,40.750988,1,N,-73.960509999999999,40.771455000000003,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-30 00:44:19,2013-08-30 01:00:31,1,3,-74.006427000000002,40.743783999999998,1,N,-73.969976000000003,40.757165000000001,CSH,13,0.5,0.5,0,0,14
CMT,2013-08-30 08:03:43,2013-08-30 08:14:38,1,1.6000000000000001,-73.993297999999996,40.736573999999997,1,N,-73.974576999999996,40.736196999999997,CSH,9,0,0.5,0,0,9.5
CMT,2013-08-28 13:07:27,2013-08-28 13:22:57,1,1.2,-73.993600999999998,40.741760999999997,1,N,-73.978827999999993,40.752611000000002,CSH,10.5,0,0.5,0,0,11
