VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,improvement_surcharge,Total_amount,Payment_type,Trip_type 
2,2015-04-01 00:27:04,2015-04-01 00:40:51,N,1,-73.829795837402344,40.759670257568359,-73.824996948242187,40.702365875244141,1,5.86,19,0.5,0.5,0,0,,0.3,20.3,2,1,,
2,2015-04-01 00:28:32,2015-04-01 00:40:59,N,1,-73.887176513671875,40.747348785400391,-73.887611389160156,40.747383117675781,4,1.33,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
2,2015-04-01 00:33:35,2015-04-01 00:41:11,N,1,-73.958061218261719,40.670566558837891,-73.952957153320313,40.651584625244141,1,1.56,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
2,2015-04-01 00:26:21,2015-04-01 00:41:33,N,1,-73.991935729980469,40.690498352050781,-73.936927795410156,40.692665100097656,1,3.13,13,0.5,0.5,0,0,,0.3,14.3,2,1,,
2,2015-04-01 00:26:49,2015-04-01 00:42:01,N,1,-73.95941162109375,40.813827514648438,-73.925460815429688,40.810203552246094,1,4.40,15.5,0.5,0.5,0,0,,0.3,16.8,2,1,,
2,2015-04-01 00:22:44,2015-04-01 00:42:21,N,1,-73.955329895019531,40.804416656494141,-73.883918762207031,40.755657196044922,1,7.56,24.5,0.5,0.5,0,5.54,,0.3,31.34,1,1,,
2,2015-04-01 00:24:51,2015-04-01 00:42:08,N,1,-74.011688232421875,40.679416656494141,-73.886375427246094,40.7508544921875,1,10.68,29.5,0.5,0.5,6,0,,0.3,36.8,1,1,,
2,2015-04-01 00:31:36,2015-04-01 00:42:12,N,1,-73.953453063964844,40.706836700439453,-73.926383972167969,40.700672149658203,1,1.86,9,0.5,0.5,2.06,0,,0.3,12.36,1,1,,
2,2015-04-01 00:33:14,2015-04-01 00:42:35,N,1,-73.944145202636719,40.713352203369141,-73.958694458007812,40.732757568359375,1,1.77,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1,,
2,2015-04-01 00:33:09,2015-04-01 00:42:39,N,1,-73.955558776855469,40.681163787841797,-73.960220336914062,40.646205902099609,1,2.53,9.5,0.5,0.5,2.16,0,,0.3,12.96,1,1,,
2,2015-04-01 00:26:00,2015-04-01 00:43:12,N,1,-73.962852478027344,40.711963653564453,-73.967605590820313,40.760028839111328,2,5.84,19.5,0.5,0.5,0,0,,0.3,20.8,2,1,,
2,2015-04-01 00:27:42,2015-04-01 00:43:18,N,1,-74.005844116210937,40.657951354980469,-73.95281982421875,40.676151275634766,1,4.14,15,0.5,0.5,3.26,0,,0.3,19.56,1,1,,
2,2015-04-01 00:29:40,2015-04-01 00:43:21,N,1,-73.918441772460937,40.758693695068359,-73.895057678222656,40.726043701171875,1,2.95,12.5,0.5,0.5,0,0,,0.3,13.8,1,1,,
2,2015-04-01 00:32:04,2015-04-01 00:43:33,N,1,-73.890380859375,40.746406555175781,-73.844215393066406,40.721187591552734,1,3.12,12,0.5,0.5,2.66,0,,0.3,15.96,1,1,,
2,2015-04-01 00:29:02,2015-04-01 00:44:41,N,1,-73.981918334960938,40.674510955810547,-73.964912414550781,40.633754730224609,2,3.68,14,0.5,0.5,3.06,0,,0.3,18.36,1,1,,
2,2015-04-01 00:19:30,2015-04-01 00:44:11,N,1,-73.920783996582031,40.756816864013672,-73.988998413085938,40.718936920166016,5,6.05,22.5,0.5,0.5,0,0,,0.3,23.8,2,1,,
2,2015-04-01 00:31:06,2015-04-01 00:45:00,N,1,-73.986656188964844,40.701553344726563,-73.93341064453125,40.705520629882813,1,4.34,15.5,0.5,0.5,0,0,,0.3,16.8,2,1,,
2,2015-04-01 00:25:10,2015-04-01 00:44:58,N,1,-73.897689819335938,40.749416351318359,-73.987213134765625,40.770851135253906,1,6.11,20.5,0.5,0.5,0,0,,0.3,21.8,2,1,,
2,2015-04-01 00:31:32,2015-04-01 00:46:20,N,1,-73.890625,40.746898651123047,-73.895042419433594,40.767147064208984,1,2.75,12.5,0.5,0.5,0,0,,0.3,13.8,2,1,,
2,2015-04-01 00:25:11,2015-04-01 00:35:45,N,1,-73.940681457519531,40.805866241455078,-73.941947937011719,40.832878112792969,2,2.56,10.5,0.5,0.5,0,0,,0.3,11.8,2,1,,
2,2015-04-01 00:29:09,2015-04-01 00:35:43,N,1,-73.942138671875,40.711132049560547,-73.957061767578125,40.712371826171875,5,1.16,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-04-01 00:24:45,2015-04-01 00:37:02,N,1,-73.951583862304688,40.713676452636719,-73.934089660644531,40.686664581298828,1,2.38,10.5,0.5,0.5,2.95,0,,0.3,14.75,1,1,,
2,2015-04-01 00:26:16,2015-04-01 00:36:43,N,1,-73.829177856445312,40.71368408203125,-73.811851501464844,40.765338897705078,1,5.33,16,0.5,0.5,1,0,,0.3,18.3,1,1,,
2,2015-04-01 00:27:24,2015-04-01 00:36:42,N,1,-73.963005065917969,40.673843383789063,-73.967414855957031,40.689571380615234,2,2.15,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-04-01 00:33:17,2015-04-01 00:36:48,N,1,-73.829879760742187,40.759803771972656,-73.830879211425781,40.765304565429688,1,.46,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-04-01 00:16:39,2015-04-01 00:37:01,N,1,-73.86962890625,40.749073028564453,-73.908050537109375,40.700016021728516,5,4.87,18,0.5,0.5,0,0,,0.3,19.3,2,1,,
2,2015-04-01 00:32:53,2015-04-01 00:37:49,N,1,-73.943710327148438,40.810043334960938,-73.945632934570312,40.798881530761719,1,1.22,6,0.5,0.5,0,0,,0.3,7.3,1,1,,
2,2015-04-01 00:30:41,2015-04-01 00:38:05,N,1,-73.95458984375,40.732803344726563,-73.961761474609375,40.713962554931641,1,1.74,7.5,0.5,0.5,1.76,0,,0.3,10.56,1,1,,
2,2015-04-01 00:32:43,2015-04-01 00:37:55,N,1,-73.890724182128906,40.746414184570313,-73.875328063964844,40.737461090087891,1,1.18,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-04-01 00:24:20,2015-04-01 00:37:30,N,1,-73.869850158691406,40.733623504638672,-73.897361755371094,40.677799224853516,1,5.74,18,0.5,0.5,0,0,,0.3,19.3,2,1,,
2,2015-04-01 00:23:22,2015-04-01 00:36:50,N,1,-73.869857788085938,40.733642578125,-73.750648498535156,40.726600646972656,1,7.68,22.5,0.5,0.5,0,0,,0.3,23.8,2,1,,
2,2015-04-01 00:25:25,2015-04-01 00:36:37,N,1,-73.844383239746094,40.720981597900391,-73.853309631347656,40.742023468017578,1,2.53,10.5,0.5,0.5,0,0,,0.3,11.8,2,1,,
2,2015-04-01 00:18:35,2015-04-01 00:38:16,N,1,-73.957481384277344,40.717868804931641,-73.987960815429688,40.732402801513672,1,3.86,16.5,0.5,0.5,0,0,,0.3,17.8,2,1,,
2,2015-04-01 00:31:52,2015-04-01 00:39:16,N,1,-73.897247314453125,40.746303558349609,-73.875251770019531,40.748512268066406,1,1.35,7,0.5,0.5,0,0,,0.3,8.3,1,1,,
2,2015-04-01 00:25:37,2015-04-01 00:39:03,N,1,-73.961074829101562,40.714630126953125,-74.010971069335937,40.713489532470703,1,3.69,13.5,0.5,0.5,0,0,,0.3,14.8,2,1,,
2,2015-04-01 00:22:14,2015-04-01 00:39:35,N,1,-73.942558288574219,40.754100799560547,-73.834136962890625,40.718772888183594,1,8.83,26,0.5,0.5,2,0,,0.3,29.3,1,1,,
2,2015-04-01 00:20:48,2015-04-01 00:40:06,N,1,-73.96051025390625,40.674995422363281,-73.994613647460938,40.700023651123047,1,3.14,15.5,0.5,0.5,1.5,0,,0.3,18.3,1,1,,
2,2015-04-01 00:29:47,2015-04-01 00:40:00,N,1,-73.941154479980469,40.747676849365234,-73.923049926757812,40.768306732177734,1,2.42,10.5,0.5,0.5,2.36,0,,0.3,14.16,1,1,,
2,2015-04-01 00:29:35,2015-04-01 00:40:45,N,1,-73.961334228515625,40.714374542236328,-73.979751586914063,40.68505859375,1,3.95,14,0.5,0.5,2,0,,0.3,17.3,1,1,,
2,2015-04-01 00:34:00,2015-04-01 00:40:58,N,1,-73.956733703613281,40.812545776367188,-73.938194274902344,40.840461730957031,1,2.23,8.5,0.5,0.5,1,0,,0.3,10.8,1,1,,
2,2015-04-01 00:30:24,2015-04-01 00:41:46,N,1,-73.957473754882813,40.801372528076172,-73.98162841796875,40.782909393310547,1,2.69,10.5,0.5,0.5,0,0,,0.3,11.8,2,1,,
2,2015-04-01 00:25:05,2015-04-01 00:41:00,N,1,-73.949966430664063,40.727943420410156,-74.024200439453125,40.620372772216797,4,11.54,31.5,0.5,0.5,6.56,0,,0.3,39.36,1,1,,
2,2015-04-01 00:26:11,2015-04-01 00:41:31,N,1,-73.958404541015625,40.717266082763672,-74.008430480957031,40.714374542236328,1,3.75,14.5,0.5,0.5,0,0,,0.3,15.8,2,1,,
2,2015-04-01 00:27:10,2015-04-01 00:42:35,N,1,-73.9208984375,40.756587982177734,-73.952285766601563,40.768657684326172,1,3.75,15,0.5,0.5,2,0,,0.3,18.3,1,1,,
2,2015-04-01 00:28:08,2015-04-01 00:42:02,N,1,-73.94219970703125,40.754329681396484,-73.890968322753906,40.746467590332031,1,2.87,12,0.5,0.5,0,0,,0.3,13.3,2,1,,
2,2015-04-01 00:30:04,2015-04-01 00:43:47,N,1,-73.980514526367188,40.685600280761719,-73.924468994140625,40.699966430664062,1,3.57,13,0.5,0.5,3.58,0,,0.3,17.88,1,1,,
2,2015-04-01 00:32:10,2015-04-01 00:43:54,N,1,-73.962684631347656,40.712337493896484,-73.949615478515625,40.72357177734375,2,2.14,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-04-01 00:19:16,2015-04-01 00:43:12,N,1,-73.973526000976563,40.686031341552734,-73.913742065429688,40.684909820556641,6,7.22,24.5,0.5,0.5,0,0,,0.3,25.8,2,1,,
2,2015-04-01 00:33:29,2015-04-01 00:44:35,N,1,-73.885887145996094,40.747474670410156,-73.8546142578125,40.752967834472656,1,2.19,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
2,2015-04-01 00:20:04,2015-04-01 00:46:08,N,1,-73.807151794433594,40.699256896972656,-73.956390380859375,40.802894592285156,1,14.19,39.5,0.5,0.5,9.27,5.54,,0.3,55.61,1,1,,
2,2015-04-01 00:27:39,2015-04-01 00:46:13,N,1,-73.954864501953125,40.734157562255859,-73.983657836914063,40.693687438964844,1,4.59,17,0.5,0.5,3.66,0,,0.3,21.96,1,1,,
2,2015-04-01 00:31:04,2015-04-01 00:46:54,N,1,-73.95513916015625,40.736194610595703,-73.987289428710938,40.729225158691406,5,5.25,18,0.5,0.5,3,0,,0.3,22.3,1,1,,
2,2015-04-01 00:33:46,2015-04-01 00:48:44,N,1,-73.960441589355469,40.718658447265625,-73.922332763671875,40.691818237304688,3,3.45,13.5,0.5,0.5,0,0,,0.3,14.8,2,1,,
2,2015-04-01 00:32:32,2015-04-01 00:49:40,N,1,-73.942764282226562,40.753704071044922,-73.837692260742187,40.721183776855469,1,7.84,23.5,0.5,0.5,4.96,0,,0.3,29.76,1,1,,
2,2015-04-01 00:32:25,2015-04-01 00:50:32,N,1,-73.961524963378906,40.716472625732422,-74.006675720214844,40.731098175048828,1,3.75,16,0.5,0.5,3,0,,0.3,20.3,1,1,,
2,2015-04-01 00:24:37,2015-04-01 00:50:41,N,5,-73.952102661132813,40.82696533203125,-73.844505310058594,40.817436218261719,2,8.03,10,0,0,0,0,,0,10,2,2,,
2,2015-04-01 00:22:23,2015-04-01 00:36:23,N,1,-73.942604064941406,40.754112243652344,-73.878028869628906,40.736667633056641,6,4.05,14,0.5,0.5,3,0,,0.3,18.3,1,1,,
2,2015-04-01 00:27:22,2015-04-01 00:36:47,N,1,-73.807655334472656,40.700672149658203,-73.783828735351563,40.672649383544922,1,2.52,10,0.5,0.5,2.82,0,,0.3,14.12,1,1,,
2,2015-04-01 00:29:34,2015-04-01 00:36:57,N,1,-73.891258239746094,40.746849060058594,-73.87939453125,40.761924743652344,1,1.65,7.5,0.5,0.5,1.76,0,,0.3,10.56,1,1,,
2,2015-04-01 00:18:24,2015-04-01 00:37:05,N,1,-73.986579895019531,40.691986083984375,-73.9141845703125,40.687267303466797,1,4.26,16.5,0.5,0.5,4.45,0,,0.3,22.25,1,1,,
2,2015-04-01 00:24:18,2015-04-01 00:36:13,N,1,-73.95269775390625,40.810920715332031,-73.981689453125,40.773994445800781,1,3.14,13,0.5,0.5,0,0,,0.3,14.3,2,1,,
2,2015-04-01 00:16:43,2015-04-01 00:36:58,N,1,-73.957603454589844,40.717945098876953,-73.901596069335938,40.696731567382813,1,4.08,16.5,0.5,0.5,0,0,,0.3,17.8,2,1,,
2,2015-04-01 00:24:53,2015-04-01 00:37:05,N,1,-73.935287475585938,40.697036743164063,-73.916114807128906,40.670928955078125,2,3.42,12.5,0.5,0.5,2.76,0,,0.3,16.56,1,1,,
2,2015-04-01 00:30:02,2015-04-01 00:36:52,N,1,-73.921028137207031,40.756439208984375,-73.939430236816406,40.750743865966797,1,1.23,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-04-01 00:22:44,2015-04-01 00:36:47,N,1,-73.980575561523438,40.688743591308594,-73.951484680175781,40.652511596679688,1,3.52,14,0.5,0.5,0,0,,0.3,15.3,2,1,,
2,2015-04-01 00:16:55,2015-04-01 00:37:50,N,1,-73.959854125976562,40.7164306640625,-73.960655212402344,40.660335540771484,1,4.46,17,0.5,0.5,3.66,0,,0.3,21.96,1,1,,
2,2015-04-01 00:31:07,2015-04-01 00:36:13,N,1,-73.943412780761719,40.668506622314453,-73.940017700195313,40.664802551269531,1,.89,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-04-01 00:33:39,2015-04-01 00:37:10,N,1,-73.8792724609375,40.748050689697266,-73.872116088867187,40.751018524169922,1,.52,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-04-01 00:30:21,2015-04-01 00:37:55,N,1,-73.955192565917969,40.804580688476562,-73.937973022460938,40.824783325195313,1,1.83,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-04-01 00:33:00,2015-04-01 00:37:37,N,1,-73.957572937011719,40.718070983886719,-73.943428039550781,40.718784332275391,6,1.10,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-04-01 00:29:56,2015-04-01 00:38:17,N,1,-73.957481384277344,40.717769622802734,-73.984031677246094,40.721527099609375,6,2.39,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
2,2015-04-01 00:19:15,2015-04-01 00:36:08,N,1,-73.998023986816406,40.677734375,-73.989158630371094,40.688526153564453,1,2.99,13,0.5,0.5,0,0,,0.3,14.3,2,1,,
2,2015-04-01 00:29:51,2015-04-01 00:38:20,N,1,-73.83050537109375,40.759727478027344,-73.813751220703125,40.725639343261719,1,3.00,10.5,0.5,0.5,2.36,0,,0.3,14.16,1,1,,
2,2015-04-01 00:30:30,2015-04-01 00:38:26,N,1,-73.972946166992188,40.685722351074219,-73.944412231445313,40.675006866455078,6,1.90,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-04-01 00:26:55,2015-04-01 00:38:36,N,1,-73.95172119140625,40.751430511474609,-73.915046691894531,40.746192932128906,5,2.48,11,0.5,0.5,0,0,,0.3,12.3,2,1,,
2,2015-04-01 00:30:40,2015-04-01 00:38:52,N,1,-73.898696899414063,40.746158599853516,-73.937080383300781,40.751983642578125,1,2.32,9,0.5,0.5,2.06,0,,0.3,12.36,1,1,,
2,2015-04-01 00:26:44,2015-04-01 00:39:04,N,1,-73.965621948242188,40.683208465576172,-73.923110961914063,40.685165405273438,1,2.81,11,0.5,0.5,3.69,0,,0.3,15.99,1,1,,
2,2015-04-01 00:25:10,2015-04-01 00:38:59,N,1,-73.84423828125,40.720893859863281,-73.9244384765625,40.771186828613281,1,7.66,22.5,0.5,0.5,0,0,,0.3,23.8,1,1,,
2,2015-04-01 00:33:59,2015-04-01 00:39:07,N,1,-73.974609375,40.6802978515625,-73.963218688964844,40.684764862060547,1,1.14,6,0.5,0.5,1.46,0,,0.3,8.76,1,1,,
2,2015-04-01 00:16:47,2015-04-01 00:16:51,N,1,-73.816871643066406,40.713016510009766,-73.816658020019531,40.713230133056641,1,.00,-2.5,-0.5,-0.5,0,0,,0.3,-3.8,3,1,,
2,2015-04-01 00:19:05,2015-04-01 00:39:33,N,1,-73.949302673339844,40.713901519775391,-73.988327026367188,40.769035339355469,1,6.51,21,0.5,0.5,3,0,,0.3,25.3,1,1,,
2,2015-04-01 00:33:29,2015-04-01 00:40:03,N,1,-73.95416259765625,40.730136871337891,-73.95849609375,40.713413238525391,2,1.43,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-04-01 00:28:54,2015-04-01 00:38:38,N,1,-73.940483093261719,40.814369201660156,-73.962982177734375,40.796413421630859,1,2.23,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
2,2015-04-01 00:32:09,2015-04-01 00:40:00,N,1,-73.890960693359375,40.746349334716797,-73.86590576171875,40.736953735351563,1,1.63,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-04-01 00:30:58,2015-04-01 00:40:25,N,1,-73.985458374023438,40.689552307128906,-73.981513977050781,40.667095184326172,1,1.94,9,0.5,0.5,2.06,0,,0.3,12.36,1,1,,
2,2015-04-01 00:33:11,2015-04-01 00:39:41,N,1,-73.944564819335938,40.714511871337891,-73.930213928222656,40.701530456542969,1,1.46,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-04-01 00:31:44,2015-04-01 00:40:28,N,1,-73.956733703613281,40.674072265625,-73.965240478515625,40.651836395263672,2,1.75,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-04-01 00:23:26,2015-04-01 00:40:41,N,1,-73.9840087890625,40.667995452880859,-73.93841552734375,40.691349029541016,2,3.65,15,0.5,0.5,4.08,0,,0.3,20.38,1,1,,
2,2015-04-01 00:21:54,2015-04-01 00:41:21,N,1,-73.996337890625,40.698532104492187,-73.996383666992188,40.72589111328125,1,3.82,15,0.5,0.5,0,0,,0.3,16.3,2,1,,
2,2015-04-01 00:23:51,2015-04-01 00:41:26,N,1,-73.962013244628906,40.713516235351562,-73.927719116210937,40.681400299072266,1,3.57,14.5,0.5,0.5,0,0,,0.3,15.8,2,1,,
2,2015-04-01 00:29:17,2015-04-01 00:41:30,N,1,-73.96722412109375,40.693252563476562,-73.961509704589844,40.652652740478516,5,2.86,11.5,0.5,0.5,0,0,,0.3,12.8,2,1,,
2,2015-04-01 00:25:25,2015-04-01 00:43:11,N,1,-73.957511901855469,40.717578887939453,-73.872955322265625,40.761035919189453,1,7.05,22.5,0.5,0.5,2,0,,0.3,25.8,1,1,,
2,2015-04-01 00:31:37,2015-04-01 00:43:19,N,1,-73.937355041503906,40.804523468017578,-73.867378234863281,40.818561553955078,1,5.66,17.5,0.5,0.5,0,0,,0.3,18.8,2,1,,
2,2015-04-01 00:33:18,2015-04-01 00:52:42,N,1,-73.956138610839844,40.742507934570313,-74.000831604003906,40.730777740478516,1,7.56,23.5,0.5,0.5,3,0,,0.3,27.8,1,1,,
2,2015-04-01 00:31:04,2015-04-01 00:53:34,N,1,-73.912559509277344,40.743980407714844,-73.866645812988281,40.74755859375,1,3.73,17,0.5,0.5,0,0,,0.3,18.3,2,1,,
2,2015-04-01 00:29:22,2015-04-01 00:54:54,N,1,-73.957832336425781,40.717750549316406,-73.972221374511719,40.791286468505859,1,10.03,31,0.5,0.5,5,0,,0.3,37.3,1,1,,
2,2015-04-01 00:29:54,2015-04-01 00:55:50,N,1,-73.941993713378906,40.754543304443359,-73.844123840332031,40.720951080322266,1,6.59,24,0.5,0.5,0,0,,0.3,25.3,2,1,,
1,2015-04-01 00:33:50,2015-04-01 00:53:00,N,1,-73.992996215820313,40.697673797607422,-73.949928283691406,40.645313262939453,1,5.10,18,0.5,0.5,2.75,0,,0.3,22.05,1,1,,
1,2015-04-01 00:32:54,2015-04-01 00:35:58,N,1,-73.855995178222656,40.751438140869141,-73.853858947753906,40.756210327148438,1,.60,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
1,2015-04-01 00:32:36,2015-04-01 00:39:38,N,1,-73.89080810546875,40.746978759765625,-73.905540466308594,40.73876953125,1,1.40,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
1,2015-04-01 00:32:15,2015-04-01 00:38:18,N,1,-73.964210510253906,40.807502746582031,-73.979454040527344,40.786563873291016,1,1.60,7.5,0.5,0.5,1,0,,0.3,9.8,1,1,,
1,2015-04-01 00:30:56,2015-04-01 00:43:58,N,1,-73.952301025390625,40.789821624755859,-73.910453796386719,40.822673797607422,1,3.80,13.5,0.5,0.5,0,0,,0.3,14.8,1,1,,
1,2015-04-01 00:29:47,2015-04-01 00:34:04,N,1,-73.88580322265625,40.7474365234375,-73.872047424316406,40.748878479003906,1,.70,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
1,2015-04-01 00:28:46,2015-04-01 00:44:51,N,1,-73.964347839355469,40.7158203125,-73.986747741699219,40.664661407470703,1,6.70,21.5,0.5,0.5,4.55,0,,0.3,27.35,1,1,,
1,2015-04-01 00:28:40,2015-04-01 00:42:57,N,1,-73.95098876953125,40.687423706054687,-73.895614624023438,40.671966552734375,1,4.20,14.5,0.5,0.5,0,0,,0.3,15.8,1,1,,
1,2015-04-01 00:25:41,2015-04-01 00:32:50,N,1,-73.959877014160156,40.647418975830078,-73.960716247558594,40.663017272949219,1,1.20,7,0.5,0.5,1.65,0,,0.3,9.95,1,1,,
1,2015-04-01 00:23:57,2015-04-01 00:30:40,N,1,-73.947715759277344,40.830043792724609,-73.94512939453125,40.834983825683594,2,.80,6.5,0.5,0.5,6,0,,0.3,13.8,1,1,,
1,2015-04-01 00:25:11,2015-04-01 00:41:58,N,1,-73.962760925292969,40.715133666992188,-74.003692626953125,40.646591186523438,1,8.30,25,0.5,0.5,0,0,,0.3,26.3,2,1,,
1,2015-04-01 00:23:48,2015-04-01 00:26:22,N,1,-73.9615478515625,40.714000701904297,-73.956024169921875,40.719413757324219,1,.40,4,0.5,0.5,1.05,0,,0.3,6.35,1,1,,
1,2015-04-01 00:22:21,2015-04-01 00:26:08,N,1,-73.925788879394531,40.76177978515625,-73.913528442382813,40.756355285644531,1,.80,5,0.5,0.5,1,0,,0.3,7.3,1,1,,
1,2015-04-01 00:21:45,2015-04-01 00:34:58,N,1,-73.9788818359375,40.683967590332031,-73.942436218261719,40.689403533935547,1,2.50,11,0.5,0.5,1,0,,0.3,13.3,1,1,,
1,2015-04-01 00:21:18,2015-04-01 00:30:32,N,1,-73.936347961425781,40.679683685302734,-73.955917358398438,40.707767486572266,1,2.50,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
1,2015-04-01 00:21:09,2015-04-01 00:33:48,N,1,-73.862396240234375,40.730403900146484,-73.833137512207031,40.770652770996094,3,5.20,17,0.5,0.5,0,0,,0.3,18.3,2,1,,
1,2015-04-01 00:20:52,2015-04-01 00:23:38,N,1,-73.948844909667969,40.794387817382813,-73.938827514648438,40.808177947998047,1,1.10,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
1,2015-04-01 00:19:49,2015-04-01 00:31:32,N,1,-73.91876220703125,40.864368438720703,-73.887901306152344,40.856464385986328,1,1.90,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
1,2015-04-01 00:19:43,2015-04-01 00:23:43,N,1,-73.869354248046875,40.749111175537109,-73.863395690917969,40.737094879150391,1,1.00,5.5,0.5,0.5,1.7,0,,0.3,8.5,1,1,,
1,2015-04-01 00:19:32,2015-04-01 00:22:21,N,1,-73.993217468261719,40.641231536865234,-73.985183715820313,40.637294769287109,1,.70,4,0.5,0.5,2,0,,0.3,7.3,1,1,,
1,2015-04-01 00:19:01,2015-04-01 00:28:16,N,1,-73.949256896972656,40.680366516113281,-73.96710205078125,40.673961639404297,1,1.50,8,0.5,0.5,2.3,0,,0.3,11.6,1,1,,
1,2015-04-01 00:18:44,2015-04-01 00:26:59,N,1,-73.978759765625,40.683853149414063,-73.956306457519531,40.652511596679688,1,2.70,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
1,2015-04-01 00:18:25,2015-04-01 00:28:56,N,1,-73.955001831054687,40.734386444091797,-73.952003479003906,40.708724975585938,1,2.00,9.5,0.5,0.5,2.7,0,,0.3,13.5,1,1,,
1,2015-04-01 00:18:36,2015-04-01 00:22:28,N,1,-73.953834533691406,40.683101654052734,-73.949691772460938,40.677730560302734,1,.60,5,0.5,0.5,1,0,,0.3,7.3,1,1,,
1,2015-04-01 00:17:49,2015-04-01 00:24:14,N,5,-73.86871337890625,40.746246337890625,-73.85845947265625,40.739559173583984,3,1.10,8,0,0,0,0,,0,8,2,2,,
1,2015-04-01 00:18:04,2015-04-01 00:34:42,N,1,-73.920982360839844,40.756614685058594,-73.866752624511719,40.734992980957031,1,3.90,15,0.5,0.5,0,0,,0.3,16.3,2,1,,
1,2015-04-01 00:16:44,2015-04-01 00:26:24,N,1,-73.890823364257813,40.746501922607422,-73.857940673828125,40.728313446044922,1,2.20,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
1,2015-04-01 00:16:32,2015-04-01 00:24:43,N,1,-73.937507629394531,40.848194122314453,-73.91790771484375,40.872749328613281,2,2.20,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
1,2015-04-01 00:16:23,2015-04-01 00:20:42,N,1,-73.906150817871094,40.772956848144531,-73.9129638671875,40.765144348144531,1,.70,5,0.5,0.5,1.25,0,,0.3,7.55,1,1,,
2,2015-04-01 00:45:16,2015-04-01 00:52:44,N,1,-73.890525817871094,40.747108459472656,-73.886611938476562,40.762466430664063,5,1.45,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-04-01 00:34:13,2015-04-01 00:38:04,N,1,-73.930213928222656,40.679386138916016,-73.944389343261719,40.685855865478516,1,.00,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-04-01 00:35:00,2015-04-01 00:39:28,N,1,-73.909652709960938,40.851329803466797,-73.902145385742187,40.862861633300781,1,.97,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-04-01 00:36:12,2015-04-01 00:39:26,N,1,-73.948898315429687,40.71099853515625,-73.941253662109375,40.70098876953125,5,.86,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-04-01 00:33:07,2015-04-01 00:52:46,N,1,-73.942573547363281,40.754142761230469,-73.869483947753906,40.730854034423828,5,9.56,28.5,0.5,0.5,5.96,0,,0.3,35.76,1,1,,
2,2015-04-01 00:23:56,2015-04-01 00:55:05,N,1,-73.942314147949219,40.754005432128906,-73.812675476074219,40.760051727294922,1,11.79,36,0.5,0.5,7.46,0,,0.3,44.76,1,1,,
2,2015-04-01 00:30:16,2015-04-01 00:55:27,N,1,-73.958419799804687,40.717365264892578,-73.988052368164063,40.759323120117188,1,6.17,21.5,0.5,0.5,4.56,0,,0.3,27.36,1,1,,
2,2015-04-01 00:33:00,2015-04-01 00:56:22,N,1,-73.879684448242188,40.879787445068359,-73.951744079589844,40.778606414794922,1,11.00,32,0.5,0.5,8.32,0,,0.3,41.62,1,1,,
2,2015-04-01 00:21:01,2015-04-01 00:56:34,N,1,-73.982841491699219,40.677955627441406,-73.964393615722656,40.803977966308594,1,12.20,39,0.5,0.5,1,0,,0.3,41.3,1,1,,
