vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-02-19 02:15:00,2010-02-19 02:28:00,1,6.5300000000000002,-73.988844999999998,40.774973000000003,1,,-73.937380000000005,40.853476999999998,CSH,16.899999999999999,0.5,0.5,0,0,17.899999999999999
VTS,2010-02-19 02:09:00,2010-02-19 02:29:00,1,9.2599999999999998,-74.010090000000005,40.720640000000003,1,,-73.864966999999993,40.735225,CRD,22.899999999999999,0.5,0.5,0,0,23.899999999999999
VTS,2010-02-18 19:43:00,2010-02-18 19:50:00,1,1.29,-73.963089999999994,40.772219999999997,1,,-73.976195000000004,40.760151999999998,CRD,5.7000000000000002,1,0.5,1,0,8.1999999999999993
VTS,2010-02-18 19:24:00,2010-02-18 19:44:00,1,11.050000000000001,-73.862120000000004,40.770553,1,,-73.974791999999994,40.758333,CRD,25.300000000000001,1,0.5,5.2599999999999998,4.5700000000000003,36.630000000000003
VTS,2010-02-19 02:23:00,2010-02-19 02:29:00,1,1.05,-74.006461999999999,40.739534999999997,1,,-74.000268000000005,40.728679999999997,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2010-02-18 19:46:00,2010-02-18 19:52:00,1,1.0700000000000001,-73.999877999999995,40.722074999999997,1,,-73.998862000000003,40.734645,CRD,5.2999999999999998,1,0.5,1.5,0,8.3000000000000007
VTS,2010-02-19 02:23:00,2010-02-19 02:28:00,1,1.21,-73.939781999999994,40.750135,1,,-73.935689999999994,40.760972000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-02-18 19:27:00,2010-02-18 19:36:00,1,0.13,-74.005652999999995,40.723852000000001,1,,-73.996521999999999,40.737340000000003,CRD,6.5,1,0.5,1,0,9
VTS,2010-02-18 17:52:00,2010-02-18 17:54:00,1,0.32000000000000001,-73.998097999999999,40.735908000000002,1,,-73.995435000000001,40.739493000000003,CRD,3.2999999999999998,1,0.5,0.5,0,5.2999999999999998
VTS,2010-02-19 01:49:00,2010-02-19 02:12:00,1,0.84999999999999998,-73.988365000000002,40.723292000000001,1,,-73.918262999999996,40.819065000000002,CRD,21.699999999999999,0.5,0.5,0,0,22.699999999999999
VTS,2010-02-18 19:33:00,2010-02-18 19:46:00,1,3.1099999999999999,-73.988533000000004,40.749212999999997,1,,-73.955437000000003,40.779888,CRD,10.1,1,0.5,2,0,13.6
VTS,2010-02-12 12:24:00,2010-02-12 12:36:00,1,2.29,-74.002262000000002,40.740200000000002,1,,-74.010701999999995,40.717502000000003,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-02-19 02:16:00,2010-02-19 02:35:00,1,6.04,-73.989739999999998,40.758882,1,,-73.953310000000002,40.716022000000002,CRD,16.899999999999999,0.5,0.5,1,0,18.899999999999999
VTS,2010-02-18 19:34:00,2010-02-18 19:44:00,1,1.3600000000000001,-73.988798000000003,40.755763000000002,1,,-73.982016999999999,40.767850000000003,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2010-02-18 22:35:00,2010-02-18 22:43:00,1,2.2400000000000002,-73.975138000000001,40.754883,1,,-73.952605000000005,40.779882000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-02-18 18:26:00,2010-02-18 19:41:00,1,25.02,-73.789002999999994,40.648445000000002,2,,-73.994578000000004,40.760269999999998,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-02-19 01:58:00,2010-02-19 02:08:00,1,5.1799999999999997,-74.005371999999994,40.693280000000001,1,,-74.001570000000001,40.696772000000003,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2010-02-19 02:07:00,2010-02-19 02:13:00,1,0.97999999999999998,-73.983937999999995,40.732047999999999,1,,-73.999382999999995,40.735942999999999,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2010-02-19 10:55:00,2010-02-19 11:03:00,1,1.1399999999999999,-74.004159999999999,40.777661999999999,1,,-74.004238000000001,40.773637000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-19 02:17:00,2010-02-19 02:24:00,5,1.5600000000000001,-74.005804999999995,40.726371999999998,1,,-74.006572000000006,40.744014999999997,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2010-02-18 19:08:00,2010-02-18 19:25:00,1,6.3700000000000001,-73.885440000000003,40.773122999999998,1,,-73.952449999999999,40.742435,CRD,16.899999999999999,1,0.5,3.5800000000000001,0,21.98
VTS,2010-02-19 02:14:00,2010-02-19 02:32:00,1,7.71,-73.997653,40.746425000000002,1,,-73.942089999999993,40.817712999999998,CSH,19.699999999999999,0.5,0.5,0,0,20.699999999999999
VTS,2010-02-19 02:19:00,2010-02-19 02:36:00,2,4.5499999999999998,-73.972345000000004,40.763267999999997,1,,-74.011227000000005,40.713458000000003,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2010-02-18 19:40:00,2010-02-18 19:45:00,1,0.89000000000000001,-73.954156999999995,40.774771999999999,1,,-73.943676999999994,40.776653000000003,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-02-19 02:36:00,2010-02-19 02:39:00,1,0.67000000000000004,-73.977181999999999,40.743009999999998,1,,-73.974937999999995,40.748750000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-02-18 19:04:00,2010-02-18 19:34:00,4,9.0800000000000001,-73.872370000000004,40.774245000000001,1,,-73.983492999999996,40.758785000000003,CSH,25.699999999999999,1,0.5,0,4.5700000000000003,31.77
VTS,2010-02-19 02:20:00,2010-02-19 02:37:00,3,6.8799999999999999,-73.971170000000001,40.751629999999999,1,,-73.999264999999994,40.686318,CRD,17.699999999999999,0.5,0.5,3.6400000000000001,0,22.34
VTS,2010-02-19 02:35:00,2010-02-19 02:39:00,1,0.73999999999999999,-73.983052000000001,40.738706999999998,1,,-73.988432000000003,40.734732000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-02-18 19:37:00,2010-02-18 19:45:00,1,1.28,-73.992908,40.736601999999998,1,,-74.002763000000002,40.723737,CRD,6.0999999999999996,1,0.5,1,0,8.5999999999999996
VTS,2010-02-19 02:15:00,2010-02-19 02:33:00,1,5.1900000000000004,-73.997411999999997,40.721020000000003,1,,-73.948312999999999,40.776325,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2010-02-19 08:49:00,2010-02-19 08:52:00,2,0.60999999999999999,-74.002072999999996,40.730092999999997,1,,-73.996532000000002,40.737727999999997,CRD,3.7000000000000002,0,0.5,2,0,6.2000000000000002
VTS,2010-02-19 08:39:00,2010-02-19 08:50:00,1,1.9399999999999999,-73.990643000000006,40.750864999999997,1,,-73.982857999999993,40.731409999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-02-19 08:31:00,2010-02-19 08:51:00,1,1.9299999999999999,-73.991096999999996,40.751134999999998,1,,-73.969549999999998,40.757109999999997,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-02-19 08:42:00,2010-02-19 08:51:00,1,1.1899999999999999,-73.989547999999999,40.756717000000002,1,,-73.974474999999998,40.759411999999998,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-19 15:37:00,2010-02-19 15:42:00,3,0.56000000000000005,-73.977928000000006,40.763997000000003,1,,-73.978104999999999,40.757452999999998,CRD,4.0999999999999996,0,0.5,3,0,7.5999999999999996
VTS,2010-02-19 15:25:00,2010-02-19 15:44:00,1,3.6800000000000002,-73.958034999999995,40.765222999999999,1,,-73.944812999999996,40.807380000000002,CSH,12.5,0,0.5,0,0,13
VTS,2010-02-19 08:50:00,2010-02-19 09:00:00,3,2.04,-73.951288000000005,40.775039999999997,1,,-73.970862999999994,40.751348,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-02-19 08:41:00,2010-02-19 08:46:00,2,0.42999999999999999,-73.974275000000006,40.746527999999998,1,,-73.975542000000004,40.748736999999998,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-19 08:36:00,2010-02-19 08:54:00,1,2.46,-73.955264999999997,40.779927999999998,1,,-73.980258000000006,40.756010000000003,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-02-19 02:20:00,2010-02-19 02:46:00,5,8.2899999999999991,-74.006901999999997,40.707455000000003,1,,-73.964112999999998,40.806331999999998,CRD,22.100000000000001,0.5,0.5,4.5199999999999996,0,27.620000000000001
VTS,2010-02-19 15:23:00,2010-02-19 15:32:00,1,1.3500000000000001,-74.000037000000006,40.732832000000002,1,,-74.003737999999998,40.719256999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-02-19 08:47:00,2010-02-19 08:51:00,1,0.34000000000000002,-73.989827000000005,40.733448000000003,1,,-73.986881999999994,40.736252999999998,CRD,3.7000000000000002,0,0.5,2,0,6.2000000000000002
VTS,2010-02-19 15:06:00,2010-02-19 15:33:00,1,8.6199999999999992,-73.870881999999995,40.773741999999999,1,,-73.985652999999999,40.753120000000003,CRD,23.300000000000001,0,0.5,5,4.5700000000000003,33.369999999999997
VTS,2010-02-19 08:17:00,2010-02-19 08:51:00,1,3.6000000000000001,-73.948256999999998,40.778646999999999,1,,-73.985145000000003,40.769334999999998,CRD,18.100000000000001,0,0.5,3.6200000000000001,0,22.219999999999999
VTS,2010-02-19 08:45:00,2010-02-19 08:50:00,1,0.96999999999999997,-73.963544999999996,40.771622999999998,1,,-73.954532999999998,40.783693,CRD,4.9000000000000004,0,0.5,0.59999999999999998,0,6
VTS,2010-02-19 15:29:00,2010-02-19 15:44:00,5,4.0999999999999996,-73.951323000000002,40.770851999999998,1,,-73.982232999999994,40.731982000000002,CRD,12.1,0,0.5,1.8999999999999999,0,14.5
VTS,2010-02-19 08:39:00,2010-02-19 08:50:00,1,0.97999999999999998,-73.972632000000004,40.737298000000003,1,,-73.990117999999995,40.751114999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-02-19 08:48:00,2010-02-19 08:53:00,1,0.84999999999999998,-73.992532999999995,40.743143000000003,1,,-73.996970000000005,40.751004999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-19 15:35:00,2010-02-19 15:39:00,2,0.60999999999999999,-73.971742000000006,40.757232999999999,1,,-73.980815000000007,40.759528000000003,CRD,4.5,0,0.5,3,0,8
VTS,2010-02-19 15:31:00,2010-02-19 15:41:00,5,1.8899999999999999,-73.956243000000001,40.781624999999998,1,,-73.971177999999995,40.758266999999996,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-02-19 08:53:00,2010-02-19 08:58:00,1,0.70999999999999996,-73.957286999999994,40.779792999999998,1,,-73.954778000000005,40.77319,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-19 08:39:00,2010-02-19 08:48:00,1,1.76,-73.987215000000006,40.770392000000001,1,,-73.997332,40.754494999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-02-19 15:02:00,2010-02-19 15:34:00,5,8.5500000000000007,-73.959693000000001,40.782221999999997,1,,-73.871101999999993,40.774165000000004,CSH,25.300000000000001,0,0.5,0,0,25.800000000000001
VTS,2010-02-19 15:22:00,2010-02-19 15:34:00,5,2.02,-73.982546999999997,40.752412999999997,1,,-74.005004999999997,40.746411999999999,CSH,8.5,0,0.5,0,0,9
VTS,2010-02-19 08:48:00,2010-02-19 08:54:00,1,0.77000000000000002,-73.960762000000003,40.769533000000003,1,,-73.968397999999993,40.761657,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-19 08:49:00,2010-02-19 08:53:00,1,0.52000000000000002,-73.975246999999996,40.752980000000001,1,,-73.969651999999996,40.757224999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-02-19 02:44:00,2010-02-19 02:47:00,5,1.25,-73.988371999999998,40.769395000000003,1,,-73.995284999999996,40.755459999999999,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2010-02-18 19:32:00,2010-02-18 19:49:00,1,4.04,-74.002196999999995,40.726421999999999,1,,-73.990039999999993,40.686607000000002,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
VTS,2010-02-19 08:45:00,2010-02-19 08:46:00,1,0,-74.008747,40.704383,5,,-74.008790000000005,40.704107999999998,CRD,16.199999999999999,0,0,1.8,0,18
VTS,2010-02-19 08:47:00,2010-02-19 08:51:00,1,1,-73.995576999999997,40.724888,1,,-73.994662000000005,40.734445000000001,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-19 08:29:00,2010-02-19 08:48:00,1,2.6000000000000001,-73.956063,40.781908000000001,1,,-73.973212000000004,40.750078000000002,CRD,11.699999999999999,0,0.5,2.5,0,14.699999999999999
VTS,2010-02-19 15:34:00,2010-02-19 15:41:00,2,1.53,-73.98075,40.782468000000001,1,,-73.974383000000003,40.791043000000002,CRD,6.5,0,0.5,2,0,9
VTS,2010-02-19 08:46:00,2010-02-19 08:51:00,1,0.66000000000000003,-73.952748,40.780638000000003,1,,-73.959987999999996,40.776350000000001,CRD,4.5,0,0.5,1,0,6
VTS,2010-02-19 08:37:00,2010-02-19 08:53:00,5,2.8999999999999999,-73.990341999999998,40.686627000000001,1,,-74.006872000000001,40.703812999999997,CRD,10.1,0,0.5,2,0,12.6
VTS,2010-02-19 08:47:00,2010-02-19 08:53:00,1,0.93000000000000005,-73.962717999999995,40.758792,1,,-73.952421999999999,40.766272000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-19 08:45:00,2010-02-19 08:53:00,1,1.3100000000000001,-73.949181999999993,40.776837999999998,1,,-73.969526999999999,40.785432,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-19 08:49:00,2010-02-19 08:52:00,1,0.62,-73.950113000000002,40.771681999999998,1,,-73.955862999999994,40.763702000000002,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-02-19 08:47:00,2010-02-19 08:55:00,2,1.8100000000000001,-73.993804999999995,40.746375,1,,-74.002125000000007,40.724662000000002,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2010-02-19 08:19:00,2010-02-19 08:46:00,1,1.04,-73.988443000000004,40.740527,1,,-73.944395,40.829521999999997,CSH,26.5,0,0.5,0,0,27
VTS,2010-02-19 15:32:00,2010-02-19 15:37:00,1,0.95999999999999996,-74.000727999999995,40.707591999999998,1,,-73.988607000000002,40.710749999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-18 19:36:00,2010-02-18 19:58:00,1,1.8899999999999999,-73.967493000000005,40.763522999999999,1,,-73.989213000000007,40.751635,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2010-02-19 21:27:00,2010-02-19 21:43:00,3,5.1600000000000001,-74.008773000000005,40.711168000000001,1,,-73.984932000000001,40.747993000000001,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2010-02-19 21:35:00,2010-02-19 21:44:00,1,2.3999999999999999,-73.975752,40.748387999999998,1,,-73.967416999999998,40.787553000000003,CRD,8.0999999999999996,0.5,0.5,0.90000000000000002,0,10
VTS,2010-02-19 21:41:00,2010-02-19 21:46:00,3,1.29,-73.985538000000005,40.727128,4,,-73.974260000000001,40.743228000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-02-19 21:42:00,2010-02-19 21:45:00,5,0.62,-73.993522999999996,40.738742999999999,1,,-73.993866999999995,40.735562000000002,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-02-19 21:32:00,2010-02-19 21:40:00,1,1.71,-73.864630000000005,40.731197000000002,1,,-73.922141999999994,40.743732999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-02-18 23:36:00,2010-02-18 23:48:00,2,2.8199999999999998,-73.992692000000005,40.723796999999998,1,,-73.990286999999995,40.756252000000003,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-02-19 21:44:00,2010-02-19 21:47:00,4,0.42999999999999999,-73.993804999999995,40.761850000000003,1,,-73.991962999999998,40.758057999999998,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-02-14 01:05:00,2010-02-14 01:15:00,1,0.79000000000000004,-73.989023000000003,40.758535000000002,1,,-73.990317000000005,40.751300000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-02-19 21:30:00,2010-02-19 21:45:00,1,1.73,-74.008449999999996,40.735489999999999,1,,-73.987724999999998,40.722628,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-02-14 01:14:00,2010-02-14 01:28:00,5,2.8999999999999999,-73.998487999999995,40.750705000000004,1,,-73.995208000000005,40.718707999999999,CRD,9.6999999999999993,0.5,0.5,1,0,11.699999999999999
VTS,2010-02-14 01:16:00,2010-02-14 01:39:00,1,5.9299999999999997,-73.989886999999996,40.750872999999999,1,,-73.938147999999998,40.817715,CSH,18.100000000000001,0.5,0.5,0,0,19.100000000000001
VTS,2010-02-19 21:28:00,2010-02-19 21:42:00,1,1.6899999999999999,-73.978162999999995,40.729317999999999,1,,-74.005619999999993,40.740203000000001,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2010-02-14 17:41:00,2010-02-14 17:56:00,5,2.3399999999999999,-73.982600000000005,40.762827000000001,1,,-73.987795000000006,40.735993000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-02-12 11:26:00,2010-02-12 11:45:00,2,1.4099999999999999,-73.965924999999999,40.758834999999998,33,,-73.981120000000004,40.758737000000004,CRD,10.1,0,0.5,2,0,12.6
VTS,2010-02-18 23:32:00,2010-02-18 23:47:00,2,2.7200000000000002,-73.989036999999996,40.741427999999999,1,,-73.963408000000001,40.757461999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-02-18 23:33:00,2010-02-18 23:49:00,2,2.7599999999999998,-73.997456999999997,40.721425000000004,1,,-74.006428,40.747819999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-02-14 19:23:00,2010-02-14 19:37:00,1,1.8899999999999999,-73.990844999999993,40.748587999999998,1,,-73.982712000000006,40.731343000000003,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
VTS,2010-02-08 16:40:00,2010-02-08 16:45:00,1,0.89000000000000001,-74.000604999999993,40.723883000000001,1,,-73.990037000000001,40.731166999999999,CRD,4.9000000000000004,1,0.5,2,0,8.4000000000000004
VTS,2010-02-13 00:57:00,2010-02-13 01:09:00,2,4.3899999999999997,-73.982034999999996,40.749153,1,,-73.938721999999999,40.797407999999997,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2010-02-12 16:09:00,2010-02-12 16:15:00,5,1.25,-73.979487000000006,40.746597999999999,1,,-73.988552999999996,40.731462000000001,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2010-02-08 12:56:00,2010-02-08 13:15:00,2,9.7599999999999998,-73.873063000000002,40.774096999999998,1,,-73.968271999999999,40.762104999999998,CRD,23.300000000000001,0,0.5,3,4.5700000000000003,31.370000000000001
VTS,2010-02-14 18:46:00,2010-02-14 18:52:00,1,0.5,-73.982342000000003,40.736435,1,,-73.990442999999999,40.740459999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-28 18:31:00,2010-02-28 19:07:00,1,1.9199999999999999,-73.971388000000005,40.794995,2,,-73.790412000000003,40.644027000000001,CRD,45,0,0.5,5,4.5700000000000003,55.07
VTS,2010-02-14 19:44:00,2010-02-14 20:00:00,1,1.55,-73.999697999999995,40.738917999999998,1,,-73.983912000000004,40.725743000000001,CRD,9.3000000000000007,0,0.5,3,0,12.800000000000001
VTS,2010-02-08 12:20:00,2010-02-08 12:27:00,1,1.48,-73.955020000000005,40.785874999999997,4,,-73.972076999999999,40.786408000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-18 23:44:00,2010-02-18 23:53:00,1,2.0699999999999998,-73.980193,40.760897,1,,-74.005330000000001,40.751390000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-02-18 23:48:00,2010-02-18 23:52:00,1,0.68999999999999995,-73.955761999999993,40.779608000000003,1,,-73.955357000000006,40.773000000000003,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-02-12 17:38:00,2010-02-12 17:52:00,1,5.3399999999999999,-74.011257999999998,40.701723000000001,1,,-73.977339999999998,40.752052999999997,CSH,14.1,1,0.5,0,0,15.6
VTS,2010-02-14 19:06:00,2010-02-14 19:12:00,1,0.93000000000000005,-73.993897000000004,40.741731999999999,1,,-74.005494999999996,40.739652999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-08 12:49:00,2010-02-08 13:01:00,2,1.8700000000000001,-74.000529999999998,40.747647999999998,1,,-73.973723000000007,40.737945000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-02-14 19:40:00,2010-02-14 19:53:00,2,2.5600000000000001,-73.970948000000007,40.793320000000001,1,,-73.945785000000001,40.773575000000001,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
VTS,2010-02-08 16:40:00,2010-02-08 17:05:00,1,3.9700000000000002,-73.955425000000005,40.764606999999998,1,,-73.913056999999995,40.762272000000003,CSH,15.300000000000001,1,0.5,0,0,16.800000000000001
VTS,2010-02-13 07:08:00,2010-02-13 07:35:00,2,9.4499999999999993,-73.947412999999997,40.779615,1,,-73.872703000000001,40.774453000000001,CRD,24.5,0,0.5,4.9000000000000004,0,29.899999999999999
VTS,2010-02-19 21:36:00,2010-02-19 21:45:00,1,2.7200000000000002,-73.977767999999998,40.765593000000003,1,,-73.979956999999999,40.735132,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-02-14 01:36:00,2010-02-14 01:43:00,2,1.72,-73.983092999999997,40.766731999999998,1,,-73.994860000000003,40.745649999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-02-13 03:05:00,2010-02-13 03:26:00,1,4.1600000000000001,-73.982640000000004,40.764249999999997,1,,-73.998165,40.720927000000003,CRD,13.699999999999999,0.5,0.5,3,0,17.699999999999999
VTS,2010-02-08 17:13:00,2010-02-08 17:21:00,1,0.95999999999999996,-73.969662999999997,40.762255000000003,1,,-73.977362999999997,40.753546999999998,CRD,5.7000000000000002,1,0.5,2.7999999999999998,0,10
VTS,2010-02-08 15:09:00,2010-02-08 15:21:00,1,2.6200000000000001,-73.996858000000003,40.747602000000001,1,,-73.968357999999995,40.767758000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-02-19 21:31:00,2010-02-19 21:41:00,1,1.96,-73.981359999999995,40.747345000000003,1,,-73.998289999999997,40.722749999999998,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2010-02-19 07:35:00,2010-02-19 07:45:00,1,2.02,-73.953355000000002,40.768008000000002,1,,-73.982339999999994,40.755723000000003,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2010-02-19 12:21:00,2010-02-19 12:27:00,5,0.41999999999999998,-73.988006999999996,40.718755000000002,1,,-73.995616999999996,40.720861999999997,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-19 02:37:00,2010-02-19 02:43:00,1,1.23,-73.989058,40.721511999999997,1,,-74.005172000000002,40.731687000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-02-19 02:44:00,2010-02-19 02:46:00,1,0.28999999999999998,-73.997992999999994,40.750844999999998,1,,-73.99418,40.751373000000001,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-02-19 02:33:00,2010-02-19 02:41:00,5,1.76,-74.007014999999996,40.747112999999999,1,,-73.983500000000006,40.749502,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-02-19 11:05:00,2010-02-19 11:15:00,1,1.7,-73.975223,40.751562,1,,-73.958001999999993,40.765509999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-02-19 07:42:00,2010-02-20 00:00:00,1,0,0,0,1,,-73.988456999999997,40.747942000000002,CSH,2.5,0,0,0,0,2.5
VTS,2010-02-19 11:03:00,2010-02-19 11:12:00,1,0.93000000000000005,-73.991862999999995,40.749585000000003,1,,-73.986828000000003,40.756304999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-19 02:41:00,2010-02-19 02:41:00,5,0.40000000000000002,-73.987960000000001,40.765197999999998,1,,-73.991316999999995,40.761367999999997,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-02-19 02:18:00,2010-02-19 02:23:00,1,1.28,-73.997164999999995,40.733381999999999,1,,-74.000927000000004,40.746409999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-02-19 02:40:00,2010-02-19 02:49:00,1,2.4900000000000002,-73.971615,40.794499999999999,1,,-73.951188000000002,40.823430000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-02-19 02:11:00,2010-02-19 02:23:00,1,7.79,-73.897688000000002,40.749361999999998,1,,-73.87764,40.827390000000001,CSH,18.5,0.5,0.5,0,4.5700000000000003,24.07
VTS,2010-02-19 02:27:00,2010-02-19 02:47:00,1,12.56,-73.988034999999996,40.722223,1,,-73.918637000000004,40.864272999999997,CSH,28.100000000000001,0.5,0.5,0,0,29.100000000000001
VTS,2010-02-19 02:45:00,2010-02-19 02:53:00,4,1.9399999999999999,-73.995833000000005,40.725144999999998,1,,-73.981802999999999,40.748998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-02-19 10:56:00,2010-02-19 11:11:00,1,1.6399999999999999,-73.972134999999994,40.757057000000003,1,,-73.992457000000002,40.749406999999998,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-02-19 10:55:00,2010-02-19 11:11:00,1,2.2999999999999998,-73.992168000000007,40.756867999999997,1,,-73.977832000000006,40.786591999999999,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-02-19 11:05:00,2010-02-19 11:17:00,1,1.3600000000000001,-74.001542999999998,40.737451999999998,1,,-73.979271999999995,40.728200000000001,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2010-02-19 11:14:00,2010-02-19 11:22:00,1,1.0800000000000001,-73.971102000000002,40.758257999999998,1,,-73.958560000000006,40.769060000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-18 23:21:00,2010-02-18 23:32:00,1,1.99,-73.989710000000002,40.729632000000002,1,,-73.990866999999994,40.750168000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-02-18 23:21:00,2010-02-18 23:35:00,1,3.6200000000000001,-73.962378000000001,40.759174999999999,1,,-74.001926999999995,40.750902000000004,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-02-18 23:32:00,2010-02-18 23:37:00,1,0.68999999999999995,-73.994974999999997,40.754517999999997,1,,-73.986980000000003,40.759517000000002,CRD,4.5,0.5,0.5,0,0,5.5
VTS,2010-02-19 02:50:00,2010-02-19 03:05:00,1,1.3300000000000001,0,0,1,,0,0,CRD,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
